id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
320569004840329216	320569004840329216	2013-04-06 21:39:41 IST	2013-04-06	21:39:41	+0530	262230432	charles_leclerc	Charles Leclerc		Finale 1 : très belle remontée de Charles de la septième à la deuxième place !  Final 1: great come back for Charles, from P7 to P2!	fr	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/320569004840329216	False		0								[]				
320538307165556737	320538307165556737	2013-04-06 19:37:42 IST	2013-04-06	19:37:42	+0530	262230432	charles_leclerc	Charles Leclerc		Manche 2, Charles termine 8e. Finale à 17h50  Qualifying Heat 2, P8 for Charles. Final starts at 5:50pm local time	fr	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/320538307165556737	False		0								[]				
320486786918932481	320486786918932481	2013-04-06 16:12:59 IST	2013-04-06	16:12:59	+0530	262230432	charles_leclerc	Charles Leclerc		Manche 1 : P9 pour Charles  Qualifying Heat 1: P9 for Charles	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/320486786918932481	False		0								[]				
320187990594949121	320187990594949121	2013-04-05 20:25:40 IST	2013-04-05	20:25:40	+0530	262230432	charles_leclerc	Charles Leclerc		Essais Chronos : Charles termine septième à 0.295 de la pole position obtenue par Bas Lammers.  Qualif : Charles...  http://t.co/nu17wQ4Lf6	fr	[]	['http://fb.me/Oa2FzcWI']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/320187990594949121	False		0								[]				
320183166948233216	320183166948233216	2013-04-05 20:06:30 IST	2013-04-05	20:06:30	+0530	262230432	charles_leclerc	Charles Leclerc		Chronos : Charles a fait le 7e temps à 0.295 de la pole de Lammers.  Quali: Charles is P7, 0.295 behind poleman Lammers.	fr	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/320183166948233216	False		0								[]				
320076932169465857	320076932169465857	2013-04-05 13:04:22 IST	2013-04-05	13:04:22	+0530	262230432	charles_leclerc	Charles Leclerc		Programme du jour : essais libres à 10h25 et 12h55. Chronos à 16h00  Today: free practice at 10:25am and 12:55pm...  http://t.co/Qno0MhlRe1	fr	[]	['http://fb.me/28Rg3tl1c']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/320076932169465857	False		0								[]				
319682398373695489	319682398373695489	2013-04-04 10:56:37 IST	2013-04-04	10:56:37	+0530	262230432	charles_leclerc	Charles Leclerc		Hello Sarno ! #WSKMasterSeries #RoundII	es	[]	[]	[]	1	5	0	['wskmasterseries', 'roundii']	[]	https://twitter.com/Charles_Leclerc/status/319682398373695489	False		0								[]				
315839032275914753	315839032275914753	2013-03-24 20:24:27 IST	2013-03-24	20:24:27	+0530	262230432	charles_leclerc	Charles Leclerc		Charles est parti de la 13e place sur la grille en finale 2. Il termine 16e.  Charles finished P16 in finale 2, he was P13 on the grid.	fr	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/315839032275914753	False		0								[]				
315802702045134848	315802702045134848	2013-03-24 18:00:06 IST	2013-03-24	18:00:06	+0530	262230432	charles_leclerc	Charles Leclerc		Charles termine 9e de la manche 2, après un départ depuis la 16e place ! Finale à 15h30  Charles took a very good...  http://t.co/sJNsDuKcZs	fr	[]	['http://fb.me/22t9L8k1l']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/315802702045134848	False		0								[]				
315771163521466368	315771163521466368	2013-03-24 15:54:46 IST	2013-03-24	15:54:46	+0530	262230432	charles_leclerc	Charles Leclerc		P16 pour Charles en manche 1. Il partait 19e. Prochaine manche à 13h10.  Charles P16 in heat 1. He started from...  http://t.co/vNKN642yi4	fr	[]	['http://fb.me/2nCU6rvx1']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/315771163521466368	False		0								[]				
315564989329047553	315564989329047553	2013-03-24 02:15:31 IST	2013-03-24	02:15:31	+0530	262230432	charles_leclerc	Charles Leclerc		Charles a terminé 25e (abandon) des 2 manches du jour et 20e de la finale 1. Demain les manches auront lieu à...  http://t.co/VxhrAm6SQy	fr	[]	['http://fb.me/14fMKNIkp']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/315564989329047553	False		0								[]				
313192186223149056	313192186223149056	2013-03-17 13:06:50 IST	2013-03-17	13:06:50	+0530	262230432	charles_leclerc	Charles Leclerc		RT @All_Road: #F1 #Melbourne P4 @Felipe1Massa P15 @Jules_Bianchi and DNF @Pastormaldo	en	[{'screen_name': 'all_road', 'name': 'all road management', 'id': '201185868'}, {'screen_name': 'felipe1massa', 'name': '.', 'id': '2352058295'}, {'screen_name': 'jules_bianchi', 'name': 'jules_bianchi', 'id': '210775513'}, {'screen_name': 'pastormaldo', 'name': 'pastor maldonado', 'id': '171985977'}]	[]	[]	0	3	0	['f1', 'melbourne']	[]	https://twitter.com/Charles_Leclerc/status/313192186223149056	False		0								[]				
310077948847861761	310077948847861761	2013-03-08 22:51:58 IST	2013-03-08	22:51:58	+0530	262230432	charles_leclerc	Charles Leclerc		RT @All_Road: #FF @Felipe1Massa @Pastormaldo @Jules_Bianchi @AlexBaronPro @Charles_Leclerc	und	[{'screen_name': 'all_road', 'name': 'all road management', 'id': '201185868'}, {'screen_name': 'felipe1massa', 'name': '.', 'id': '2352058295'}, {'screen_name': 'pastormaldo', 'name': 'pastor maldonado', 'id': '171985977'}, {'screen_name': 'jules_bianchi', 'name': 'jules_bianchi', 'id': '210775513'}]	[]	[]	0	3	0	['ff']	[]	https://twitter.com/Charles_Leclerc/status/310077948847861761	False		0								[]				
309716833559269378	309716833559269378	2013-03-07 22:57:02 IST	2013-03-07	22:57:02	+0530	262230432	charles_leclerc	Charles Leclerc		 http://t.co/BejrstDHtL	und	[]	['http://fb.me/7X2hPgLus']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/309716833559269378	False		0								[]				
309716778035056641	309716778035056641	2013-03-07 22:56:48 IST	2013-03-07	22:56:48	+0530	262230432	charles_leclerc	Charles Leclerc		 http://t.co/KezzY9czw4	und	[]	['http://fb.me/2hzRUTN8N']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/309716778035056641	False		0								[]				
309306795615203328	309306795615203328	2013-03-06 19:47:41 IST	2013-03-06	19:47:41	+0530	262230432	charles_leclerc	Charles Leclerc		RT @TKartWeb: #WSKEuroSeries KZ1 video race. english and italian commentary #kart  http://t.co/yhl3PCk1e4	en	[{'screen_name': 'tkartweb', 'name': 'tkart', 'id': '205722109'}]	['http://www.youtube.com/watch?v=-1ilZn34RGU']	[]	0	3	0	['wskeuroseries', 'kart']	[]	https://twitter.com/Charles_Leclerc/status/309306795615203328	False		0								[]				
308230147025297408	308230147025297408	2013-03-03 20:29:28 IST	2013-03-03	20:29:28	+0530	262230432	charles_leclerc	Charles Leclerc		Erratum : Charles termine 10e de la finale et non pas 9e  Actually Charles took P10 in the final, not P9	fr	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/308230147025297408	False		0								[]				
308227085401460736	308227085401460736	2013-03-03 20:17:18 IST	2013-03-03	20:17:18	+0530	262230432	charles_leclerc	Charles Leclerc		Très grosse finale de Charles qui termine 9e en partant 26e !  Brilliant final for Charles who takes P9 with a start from P26!	fr	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/308227085401460736	False		0								[]				
308181966530945027	308181966530945027	2013-03-03 17:18:01 IST	2013-03-03	17:18:01	+0530	262230432	charles_leclerc	Charles Leclerc		Charles a du abandonner au premier tour de la manche 1 (il se classe 26e), et au 10e tour de la manche 2 (il...  http://t.co/igMPl1k9td	fr	[]	['http://fb.me/2HvNNTJ87']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/308181966530945027	False		0								[]				
307884738390138880	307884738390138880	2013-03-02 21:36:56 IST	2013-03-02	21:36:56	+0530	262230432	charles_leclerc	Charles Leclerc		Finale : Charles termine P12 après avoir été P8 pendant quelques tours. Le Monégasque partait P18 !   Final :...  http://t.co/l3HFBJ2kDy	fr	[]	['http://fb.me/DaaT1vba']	[]	0	1	0	[]	[]	https://twitter.com/Charles_Leclerc/status/307884738390138880	False		0								[]				
307843219490746368	307843219490746368	2013-03-02 18:51:57 IST	2013-03-02	18:51:57	+0530	262230432	charles_leclerc	Charles Leclerc		Manche 2 : Charles est parti P21 et a terminé P20, après avoir bouclé le premier tour en P26.  Charles started...  http://t.co/3DQP5ZVHqv	fr	[]	['http://fb.me/2osPAjNaN']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/307843219490746368	False		0								[]				
307827648502067200	307827648502067200	2013-03-02 17:50:05 IST	2013-03-02	17:50:05	+0530	262230432	charles_leclerc	Charles Leclerc		Manche 1 : Charles passe la ligne d'arrivée en troisième position mais a été rétrogradé P21, à cause d'un départ...  http://t.co/exAW2q54cV	fr	[]	['http://fb.me/1fcHoHKLi']	[]	1	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/307827648502067200	False		0								[]				
307827415378444288	307827415378444288	2013-03-02 17:49:09 IST	2013-03-02	17:49:09	+0530	262230432	charles_leclerc	Charles Leclerc		Manche 1 : Charles passe la ligne d'arrivée en troisième position mais a été rétrogradé P21, à cause d'un départ...  http://t.co/dXcBEaFBJ5	fr	[]	['http://fb.me/KAGo4Tzu']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/307827415378444288	False		0								[]				
307561295060799488	307561295060799488	2013-03-02 00:11:41 IST	2013-03-02	00:11:41	+0530	262230432	charles_leclerc	Charles Leclerc		So happy for my friend @Jules_Bianchi ! Well done !! Très content pour mon ami àJules_Bianchi ! Bien joué !! @Marussia_F1Team #2013 #F1	fr	[{'screen_name': 'jules_bianchi', 'name': 'jules_bianchi', 'id': '210775513'}]	[]	[]	0	4	1	['f1']	[]	https://twitter.com/Charles_Leclerc/status/307561295060799488	False		0								[]				
307515394002923520	307515394002923520	2013-03-01 21:09:17 IST	2013-03-01	21:09:17	+0530	262230432	charles_leclerc	Charles Leclerc		Charles termine 2e des essais qualifs KZ1 à La Conca !  Charles finished P2 of the KZ1 qualifying in La Conca!...  http://t.co/61Z0ELgqw2	fr	[]	['http://fb.me/FPRhMUnT']	[]	0	2	0	[]	[]	https://twitter.com/Charles_Leclerc/status/307515394002923520	False		0								[]				
304154547985719296	304154547985719296	2013-02-20 14:34:29 IST	2013-02-20	14:34:29	+0530	262230432	charles_leclerc	Charles Leclerc		Exclusive chat with Charles Leclerc  http://t.co/rjYqkT1f	en	[]	['http://fb.me/2jc7MQJw5']	[]	1	2	0	[]	[]	https://twitter.com/Charles_Leclerc/status/304154547985719296	False		0								[]				
303906776670162944	303906776670162944	2013-02-19 22:09:56 IST	2013-02-19	22:09:56	+0530	262230432	charles_leclerc	Charles Leclerc		 http://t.co/L3xgnFo6  http://t.co/5YWagDRJ	und	[]	['http://charles-leclerc.com/en/news.php?id=568', 'http://fb.me/2ekjQDpLZ']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/303906776670162944	False		0								[]				
303788598141022208	303788598141022208	2013-02-19 14:20:20 IST	2013-02-19	14:20:20	+0530	262230432	charles_leclerc	Charles Leclerc		 http://t.co/j0GTzU3Z  http://t.co/uCXZoEU2	und	[]	['http://www.vroomkart.com/it/news/13103/leclerc-la-stella-dinverno', 'http://fb.me/ERPkX1mN']	[]	0	2	0	[]	[]	https://twitter.com/Charles_Leclerc/status/303788598141022208	False		0								[]				
303446407963107328	303446095147716608	2013-02-18 15:40:36 IST	2013-02-18	15:40:36	+0530	262230432	charles_leclerc	Charles Leclerc		@Jules_Bianchi @All_Road Thank you !! #Happy	en	[{'screen_name': 'all_road', 'name': 'all road management', 'id': '201185868'}]	[]	[]	3	1	1	['happy']	[]	https://twitter.com/Charles_Leclerc/status/303446407963107328	False		0								[]				
303195630644383744	303195630644383744	2013-02-17 23:04:06 IST	2013-02-17	23:04:06	+0530	262230432	charles_leclerc	Charles Leclerc		Pénalité pour De Conto, Charles remporte la Winter Cup devant Ben Hanley !  Penalty for De Conto, Charles wins...  http://t.co/5AcRPG2Y	fr	[]	['http://fb.me/2A0wCPrjl']	[]	0	1	0	[]	[]	https://twitter.com/Charles_Leclerc/status/303195630644383744	False		0								[]				
303173720766287873	303173720766287873	2013-02-17 21:37:02 IST	2013-02-17	21:37:02	+0530	262230432	charles_leclerc	Charles Leclerc		Charles a terminé 5e de la préfinale et 2e de la finale !  Charles finished P5 in the prefinal and P2 in the final. Brilliant drive!	fr	[]	[]	[]	0	5	1	[]	[]	https://twitter.com/Charles_Leclerc/status/303173720766287873	False		0								[]				
302863829061218304	302863829061218304	2013-02-17 01:05:38 IST	2013-02-17	01:05:38	+0530	262230432	charles_leclerc	Charles Leclerc		Charles a fini 2e de son unique manche qualif du jour. Il partira 8e sur la grille de la préfinale demain à...  http://t.co/iIAGVX7M	fr	[]	['http://fb.me/1BBwpZslM']	[]	0	1	0	[]	[]	https://twitter.com/Charles_Leclerc/status/302863829061218304	False		0								[]				
302473085737660416	302473085737660416	2013-02-15 23:12:57 IST	2013-02-15	23:12:57	+0530	262230432	charles_leclerc	Charles Leclerc		Charles termine 5e et 7e de ses manches qualif du jour. Malheureusement il n'y a pas de live timing ce weekend...  http://t.co/OkATlyb9	fr	[]	['http://fb.me/1S3fB8ZEh']	[]	0	1	0	[]	[]	https://twitter.com/Charles_Leclerc/status/302473085737660416	False		0								[]				
302372675744055297	302372675744055297	2013-02-15 16:33:58 IST	2013-02-15	16:33:58	+0530	262230432	charles_leclerc	Charles Leclerc		Nouveau casque !  New helmet ! #LuckyDesign #GreatJob  http://t.co/WDUce6xz	fr	[]	['http://fb.me/2urr4zXHB']	[]	0	2	0	['luckydesign', 'greatjob']	[]	https://twitter.com/Charles_Leclerc/status/302372675744055297	False		0								[]				
302099981836365824	302099981836365824	2013-02-14 22:30:23 IST	2013-02-14	22:30:23	+0530	262230432	charles_leclerc	Charles Leclerc		#WinterCup #Lonato #Snow #kARTing #CanTWait2Race	und	[]	[]	[]	0	1	0	['wintercup', 'lonato', 'snow', 'karting', 'cantwait2race']	[]	https://twitter.com/Charles_Leclerc/status/302099981836365824	False		0								[]				
298817024962994177	298817024962994177	2013-02-05 21:05:05 IST	2013-02-05	21:05:05	+0530	262230432	charles_leclerc	Charles Leclerc		 http://t.co/FIVXzRF7  http://t.co/QXT3UMbP	und	[]	['http://charles-leclerc.com/en/news.php?id=566', 'http://fb.me/2jlzNuoDn']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/298817024962994177	False		0								[]				
297262191025987584	297262191025987584	2013-02-01 14:06:43 IST	2013-02-01	14:06:43	+0530	262230432	charles_leclerc	Charles Leclerc		Suivez Charles ce weekend pour la 1ère manche des WSK master series  Follow Charles in the first round of the WSK...  http://t.co/jcXze5B0	fr	[]	['http://fb.me/1S5AuEsqg']	[]	1	0	2	[]	[]	https://twitter.com/Charles_Leclerc/status/297262191025987584	False		0								[]				
297029600553345024	297029600553345024	2013-01-31 22:42:29 IST	2013-01-31	22:42:29	+0530	262230432	charles_leclerc	Charles Leclerc		Getting ready for yet another successful season | ART Grand Prix Karting  http://t.co/Owi4rqVy	en	[]	['http://fb.me/2L73CIfT2']	[]	0	1	0	[]	[]	https://twitter.com/Charles_Leclerc/status/297029600553345024	False		0								[]				
296547469280550912	296547469280550912	2013-01-30 14:46:40 IST	2013-01-30	14:46:40	+0530	262230432	charles_leclerc	Charles Leclerc		Have a look at the new website of ART Grand Prix #kARTing !  http://t.co/85rjBrfo	en	[]	['http://fb.me/1UTqpc0ts']	[]	0	1	0	['karting']	[]	https://twitter.com/Charles_Leclerc/status/296547469280550912	False		0								[]				
294379562509418496	294379562509418496	2013-01-24 15:12:11 IST	2013-01-24	15:12:11	+0530	262230432	charles_leclerc	Charles Leclerc		 http://t.co/DmoMJVQM	und	[]	['http://fb.me/1ZLv1uAd4']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/294379562509418496	False		0								[]				
294026390104338432	294026390104338432	2013-01-23 15:48:48 IST	2013-01-23	15:48:48	+0530	262230432	charles_leclerc	Charles Leclerc		New helmet being painted now ! Peinture de mon nouveau casque en cours ! #Excited #CanTWait	fr	[]	[]	[]	0	3	0	['excited', 'cantwait']	[]	https://twitter.com/Charles_Leclerc/status/294026390104338432	False		0								[]				
293645331680350208	293645331680350208	2013-01-22 14:34:37 IST	2013-01-22	14:34:37	+0530	262230432	charles_leclerc	Charles Leclerc		Road to La Conca ! En route pour La Conca ! #Karting #Tests @ARTGPKarting	fr	[{'screen_name': 'artgpkarting', 'name': 'artgpkarting', 'id': '4727992232'}]	[]	[]	0	1	0	['karting', 'tests']	[]	https://twitter.com/Charles_Leclerc/status/293645331680350208	False		0								[]				
291866383225073665	291866383225073665	2013-01-17 16:45:43 IST	2013-01-17	16:45:43	+0530	262230432	charles_leclerc	Charles Leclerc		What a great week @formulamedicine ! #Karting  Quelle bonne semaine chez @formulamedicine ! @ARTGPKarting	fr	[{'screen_name': 'formulamedicine', 'name': 'formula medicine', 'id': '148773743'}, {'screen_name': 'formulamedicine', 'name': 'formula medicine', 'id': '148773743'}, {'screen_name': 'artgpkarting', 'name': 'artgpkarting', 'id': '4727992232'}]	[]	[]	0	0	0	['karting']	[]	https://twitter.com/Charles_Leclerc/status/291866383225073665	False		0								[]				
291840949062086656	291840949062086656	2013-01-17 15:04:39 IST	2013-01-17	15:04:39	+0530	262230432	charles_leclerc	Charles Leclerc		 http://t.co/ViIsaCEZ	und	[]	['http://fb.me/Uu1Nlfo5']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/291840949062086656	False		0								[]				
289420119468302336	289420119468302336	2013-01-10 22:45:08 IST	2013-01-10	22:45:08	+0530	262230432	charles_leclerc	Charles Leclerc		Running, jumping, swimming, pushing, walking, pulling, dodging... Getting ready for this new season ! Courir,...  http://t.co/5mivWdi8	en	[]	['http://fb.me/1Zq6b5fpo']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/289420119468302336	False		0								[]				
286936270544961536	286936270544961536	2013-01-04 02:15:12 IST	2013-01-04	02:15:12	+0530	262230432	charles_leclerc	Charles Leclerc		Bonne année 2013 à tous ! :)  Happy new year 2013 everyone ! :)  Buon anno 2013 a tutti ! :)	fr	[]	[]	[]	1	2	2	[]	[]	https://twitter.com/Charles_Leclerc/status/286936270544961536	False		0								[]				
282581653572947968	282581653572947968	2012-12-23 01:51:30 IST	2012-12-23	01:51:30	+0530	262230432	charles_leclerc	Charles Leclerc		 http://t.co/SdTlkQi3 Votez pour Charles ! Vote for Charles !  http://t.co/0hqe0HvC	fr	[]	['http://www.kartmag.fr/', 'http://fb.me/t2mmoIG8']	[]	1	1	0	[]	[]	https://twitter.com/Charles_Leclerc/status/282581653572947968	False		0								[]				
275638115295698944	275638115295698944	2012-12-03 22:00:22 IST	2012-12-03	22:00:22	+0530	262230432	charles_leclerc	Charles Leclerc		Incoming #KZ tests ! :) Tests #KZ à venir ! :)	fr	[]	[]	[]	0	5	0	['kz', 'kz']	[]	https://twitter.com/Charles_Leclerc/status/275638115295698944	False		0								[]				
274469236657754112	274469236657754112	2012-11-30 16:35:40 IST	2012-11-30	16:35:40	+0530	262230432	charles_leclerc	Charles Leclerc		Charles speaks to F1Weekly ! Listen to podcast #609, go to -18:00  http://t.co/XkYvcDup	en	[]	['http://fb.me/2tDizKxzM']	[]	0	1	0	[]	[]	https://twitter.com/Charles_Leclerc/status/274469236657754112	False		0								[]				
272010600895356929	272010600895356929	2012-11-23 21:45:55 IST	2012-11-23	21:45:55	+0530	262230432	charles_leclerc	Charles Leclerc		Bonne journée de tests en KZ avec @ARTGP ! Nice day of KZ tests with @ARTGP !	ht	[{'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}, {'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}]	[]	[]	0	3	0	[]	[]	https://twitter.com/Charles_Leclerc/status/272010600895356929	False		0								[]				
270234791847268354	270234791847268354	2012-11-19 00:09:29 IST	2012-11-19	00:09:29	+0530	262230432	charles_leclerc	Charles Leclerc		Superbe remontée de Charles qui termine 4e en partant de la 14e place !  Brilliant race for Charles who takes P4...  http://t.co/goShinWk	fr	[]	['http://fb.me/1nwb882X1']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/270234791847268354	False		0								[]				
270129052923338752	270129052923338752	2012-11-18 17:09:19 IST	2012-11-18	17:09:19	+0530	262230432	charles_leclerc	Charles Leclerc		Charles sera 14e sur la grille pour la course à 18h15 (heure française). Dennis Olsen partira de la pole...  http://t.co/KHtO7n4u	fr	[]	['http://fb.me/1hX78qIdm']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/270129052923338752	False		0								[]				
269886388621672448	269886388621672448	2012-11-18 01:05:03 IST	2012-11-18	01:05:03	+0530	262230432	charles_leclerc	Charles Leclerc		Parti en pole, Charles termine 29e de sa dernière manche qualif de la journée à cause d'un accrochage dans le 1er...  http://t.co/FXjLhdTr	fr	[]	['http://fb.me/2hSaignc8']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/269886388621672448	False		0								[]				
269859785543913472	269859785543913472	2012-11-17 23:19:21 IST	2012-11-17	23:19:21	+0530	262230432	charles_leclerc	Charles Leclerc		Charles termine 4e de sa manche qualif. Prochaine et dernière manche à 20h00 (heure française).  Charles took P4...  http://t.co/oRAerRqi	fr	[]	['http://fb.me/1KyGPlOZm']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/269859785543913472	False		0								[]				
269777240315813888	269777240315813888	2012-11-17 17:51:20 IST	2012-11-17	17:51:20	+0530	262230432	charles_leclerc	Charles Leclerc		Les manches qualif du jour pour Charles seront à 18h30 et 20h00 (heure française)  Charles' Heats of the day will...  http://t.co/J4Le40z0	fr	[]	['http://fb.me/2iU8BTQF4']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/269777240315813888	False		0								[]				
269520398662647808	269520398662647808	2012-11-17 00:50:45 IST	2012-11-17	00:50:45	+0530	262230432	charles_leclerc	Charles Leclerc		Parti de la pole, Charles a gagné sa première et unique manche qualif du jour. Rendez-vous demain pour la suite...  http://t.co/Gg3YUzMI	fr	[]	['http://fb.me/1lWisfNyQ']	[]	0	1	0	[]	[]	https://twitter.com/Charles_Leclerc/status/269520398662647808	False		0								[]				
269501756415815680	269501756415815680	2012-11-16 23:36:40 IST	2012-11-16	23:36:40	+0530	262230432	charles_leclerc	Charles Leclerc		Poooole pour Charles ! Il sera dans le groupe A et fera sa manche qualif à 20h00 (heure française)  Charles took...  http://t.co/cdmPzcIl	fr	[]	['http://fb.me/wJwsgH38']	[]	0	2	0	[]	[]	https://twitter.com/Charles_Leclerc/status/269501756415815680	False		0								[]				
269409071340351488	269409071340351488	2012-11-16 17:28:22 IST	2012-11-16	17:28:22	+0530	262230432	charles_leclerc	Charles Leclerc		Séance qualif pour Charles à 18h45.  Charles will qualify at 5.45pm. #LasVegas #ARTGPKarting...  http://t.co/BD6h468e	fr	[]	['http://fb.me/1Tc195ifb']	[]	0	0	0	['lasvegas', 'artgpkarting']	[]	https://twitter.com/Charles_Leclerc/status/269409071340351488	False		0								[]				
268395203600207872	268376224684986368	2012-11-13 22:19:37 IST	2012-11-13	22:19:37	+0530	262230432	charles_leclerc	Charles Leclerc		@TKartWeb Sounds interesting ! :)	en	[]	[]	[]	4	0	1	[]	[]	https://twitter.com/Charles_Leclerc/status/268395203600207872	False		0								[]				
268376224684986368	268376224684986368	2012-11-13 21:04:12 IST	2012-11-13	21:04:12	+0530	262230432	charles_leclerc	Charles Leclerc		En vol pour Vega$ ! Flying to Vega$ ! #Jackpot	en	[]	[]	[]	5	1	10	['jackpot']	[]	https://twitter.com/Charles_Leclerc/status/268376224684986368	False		0								[]				
267347451860639744	267347451860639744	2012-11-11 00:56:14 IST	2012-11-11	00:56:14	+0530	262230432	charles_leclerc	Charles Leclerc		Charles a terminé 2e de la finale et devient vice champion du monde à 1 point d'Henry Easthope.  Charles finished...  http://t.co/bNJQN5gW	fr	[]	['http://fb.me/1mNZuwlQx']	[]	1	2	0	[]	[]	https://twitter.com/Charles_Leclerc/status/267347451860639744	False		0								[]				
267306041459474432	267306041459474432	2012-11-10 22:11:41 IST	2012-11-10	22:11:41	+0530	262230432	charles_leclerc	Charles Leclerc		27e sur la grille Charles termine 5e de la préfinale 2 !  P27 on the grid, Charles finished P5 of the prefinal 2!	fr	[]	[]	[]	1	5	0	[]	[]	https://twitter.com/Charles_Leclerc/status/267306041459474432	False		0								[]				
267294952097198080	267294952097198080	2012-11-10 21:27:37 IST	2012-11-10	21:27:37	+0530	262230432	charles_leclerc	Charles Leclerc		Charles a gagné la préfinale 1 !  Charles won the prefinal 1!	fr	[]	[]	[]	0	2	0	[]	[]	https://twitter.com/Charles_Leclerc/status/267294952097198080	False		0								[]				
267195510299963393	267195510299963393	2012-11-10 14:52:28 IST	2012-11-10	14:52:28	+0530	262230432	charles_leclerc	Charles Leclerc		Les courses du jour seront diffusées sur la web TV de la CIK FIA. Voici les horaires (heure française) : Préfinale...  http://t.co/AECNFEWL	fr	[]	['http://fb.me/zajWIFtb']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/267195510299963393	False		0								[]				
266991691809058816	266991691809058816	2012-11-10 01:22:34 IST	2012-11-10	01:22:34	+0530	262230432	charles_leclerc	Charles Leclerc		Charles a terminé 8e 5e 3e et 6e de ses manches qualif. Il partira 8e de la préfinale 1 demain.  Charles took P8...  http://t.co/IkbjNqUe	fr	[]	['http://fb.me/Nw0d2Wkz']	[]	0	0	1	[]	[]	https://twitter.com/Charles_Leclerc/status/266991691809058816	False		0								[]				
266894250271182848	266894250271182848	2012-11-09 18:55:22 IST	2012-11-09	18:55:22	+0530	262230432	charles_leclerc	Charles Leclerc		Charles termine 9e du classement général des qualifs. Il sera dans le groupe D. Ses manches seront à 14h20 16h40...  http://t.co/OnWimSkT	fr	[]	['http://fb.me/1HzUhcKIf']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/266894250271182848	False		0								[]				
266875519734272000	266875519734272000	2012-11-09 17:40:56 IST	2012-11-09	17:40:56	+0530	262230432	charles_leclerc	Charles Leclerc		Charles termine 7e de sa série en qualifs à 0.131s d'Anthoine Hubert.  P7 for Charles in his quali serie, 0.131s from Anthoine Hubert.	fr	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/266875519734272000	False		0								[]				
266817663458754560	266817663458754560	2012-11-09 13:51:02 IST	2012-11-09	13:51:02	+0530	262230432	charles_leclerc	Charles Leclerc		Séance qualif pour Charles à 12h45, heure française.  Charles will qualify at 1:45pm UK time....  http://t.co/MKN1OBQM	fr	[]	['http://fb.me/2xyCNEfcw']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/266817663458754560	False		0								[]				
265866324125822976	265866324125822976	2012-11-06 22:50:45 IST	2012-11-06	22:50:45	+0530	262230432	charles_leclerc	Charles Leclerc		Flying to Bahrain ! En route pour Bahrein ! #U18	en	[]	[]	[]	1	1	0	['u18']	[]	https://twitter.com/Charles_Leclerc/status/265866324125822976	False		0								[]				
