id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1481675660015935503	1481675660015935503	2022-01-13 22:43:00 IST	2022-01-13	22:43:00	+0530	2303406624	haasf1team	Haas F1 Team		New for 2⃣2⃣ Miami 🇺🇸🤩 May 6-8 📅  #HaasF1  https://t.co/MA1jABrmRE	en	[]	[]	['https://pbs.twimg.com/media/FI_3fTfXsAACI9E.jpg', 'https://pbs.twimg.com/media/FI_3g_hX0AYfLkl.jpg', 'https://pbs.twimg.com/media/FI_3jGqX0AkMpN2.jpg', 'https://pbs.twimg.com/media/FI_37cpXoAEmkam.jpg']	29	67	1853	['haasf1']	[]	https://twitter.com/HaasF1Team/status/1481675660015935503	False		1	https://pbs.twimg.com/media/FI_3fTfXsAACI9E.jpg							[]				
1481330801937682440	1481330798494158855	2022-01-12 23:52:39 IST	2022-01-12	23:52:39	+0530	2303406624	haasf1team	Haas F1 Team		Which was your favorite?	en	[]	[]	[]	13	8	164	[]	[]	https://twitter.com/HaasF1Team/status/1481330801937682440	False		0								[]				
1481330798494158855	1481330798494158855	2022-01-12 23:52:38 IST	2022-01-12	23:52:38	+0530	2303406624	haasf1team	Haas F1 Team		Mick’s special helmet designs in 2021 were 🔥  #HaasF1  https://t.co/qZQloSohC0	en	[]	[]	['https://pbs.twimg.com/media/FI6-gccXIAEUfDW.jpg', 'https://pbs.twimg.com/media/FI6-gccXwAA2BQ_.jpg', 'https://pbs.twimg.com/media/FI6-gcoX0AEpZa6.jpg', 'https://pbs.twimg.com/media/FI6-gdGXIAUXdY7.jpg']	13	79	2194	['haasf1']	[]	https://twitter.com/HaasF1Team/status/1481330798494158855	False		1	https://pbs.twimg.com/media/FI6-gccXIAEUfDW.jpg							[]				
1480915495461265412	1480915495461265412	2022-01-11 20:22:22 IST	2022-01-11	20:22:22	+0530	2303406624	haasf1team	Haas F1 Team		Mika + Mick 🙌  #HaasF1  https://t.co/6YHvzlI2Gf	et	[]	[]	['https://pbs.twimg.com/media/FI1EyHAXMAQy0JC.jpg']	35	292	8574	['haasf1']	[]	https://twitter.com/HaasF1Team/status/1480915495461265412	False		1	https://pbs.twimg.com/media/FI1EyHAXMAQy0JC.jpg							[]				
1480576175655301124	1480576175655301124	2022-01-10 21:54:02 IST	2022-01-10	21:54:02	+0530	2303406624	haasf1team	Haas F1 Team		2️⃣3️⃣ in ‘2️⃣2️⃣  Which race are you most looking forward to this season?   #HaasF1  https://t.co/3Eos43L8ZV	en	[]	[]	['https://pbs.twimg.com/media/FIwQLmtWQAAz8uz.jpg']	90	33	913	['haasf1']	[]	https://twitter.com/HaasF1Team/status/1480576175655301124	False		1	https://pbs.twimg.com/media/FIwQLmtWQAAz8uz.jpg							[]				
1480218129720565771	1480218129720565771	2022-01-09 22:11:17 IST	2022-01-09	22:11:17	+0530	2303406624	haasf1team	Haas F1 Team		⏪🇧🇷 See a gap - go for that gap!   #HaasF1     https://t.co/TWJyABVkIn	en	[]	[]	[]	37	71	2157	['haasf1']	[]	https://twitter.com/HaasF1Team/status/1480218129720565771	False		1	https://pbs.twimg.com/amplify_video_thumb/1460307850270494721/img/utcKxuiWVGYWp0MM.jpg							[]				
1479908427476385802	1479908427476385802	2022-01-09 01:40:39 IST	2022-01-09	01:40:39	+0530	2303406624	haasf1team	Haas F1 Team		We’ve loved MAZ’s special helmet designs this year 🙌   Which has been your favorite? 🤔   #HaasF1  https://t.co/60lJ9N2Fsj	en	[]	[]	['https://pbs.twimg.com/media/FImw2PbWQAIO6Er.jpg', 'https://pbs.twimg.com/media/FImw2PdWQAolpmN.jpg', 'https://pbs.twimg.com/media/FImw2PdXoAEcoBe.jpg', 'https://pbs.twimg.com/media/FImw2PmXoAMvPmH.jpg']	45	39	1343	['haasf1']	[]	https://twitter.com/HaasF1Team/status/1479908427476385802	False		1	https://pbs.twimg.com/media/FImw2PbWQAIO6Er.jpg							[]				
1479547953857634314	1479547908550799367	2022-01-08 01:48:15 IST	2022-01-08	01:48:15	+0530	2303406624	haasf1team	Haas F1 Team		👋🇶🇦  https://t.co/aOHF8FzZjh	und	[]	[]	['https://pbs.twimg.com/media/FIhpBXxX0AcHkFQ.jpg']	3	20	889	[]	[]	https://twitter.com/HaasF1Team/status/1479547953857634314	False		1	https://pbs.twimg.com/media/FIhpBXxX0AcHkFQ.jpg							[]				
1479547945716486148	1479547908550799367	2022-01-08 01:48:13 IST	2022-01-08	01:48:13	+0530	2303406624	haasf1team	Haas F1 Team		👋👋🇺🇸  https://t.co/nz1a9IablZ	und	[]	[]	['https://pbs.twimg.com/media/FIhpAxzXIAMPNDu.jpg']	2	18	957	[]	[]	https://twitter.com/HaasF1Team/status/1479547945716486148	False		1	https://pbs.twimg.com/media/FIhpAxzXIAMPNDu.jpg							[]				
1479547935427907589	1479547908550799367	2022-01-08 01:48:11 IST	2022-01-08	01:48:11	+0530	2303406624	haasf1team	Haas F1 Team		👋🇹🇷  https://t.co/hf0jmwtVTj	und	[]	[]	['https://pbs.twimg.com/media/FIhpAO5XIAEOBQ-.jpg']	2	17	626	[]	[]	https://twitter.com/HaasF1Team/status/1479547935427907589	False		1	https://pbs.twimg.com/media/FIhpAO5XIAEOBQ-.jpg							[]				
1479547926573731841	1479547908550799367	2022-01-08 01:48:09 IST	2022-01-08	01:48:09	+0530	2303406624	haasf1team	Haas F1 Team		👋🇳🇱  https://t.co/hiPUNITRxc	und	[]	[]	['https://pbs.twimg.com/media/FIho_uGWYAsWDCW.jpg']	1	17	607	[]	[]	https://twitter.com/HaasF1Team/status/1479547926573731841	False		1	https://pbs.twimg.com/media/FIho_uGWYAsWDCW.jpg							[]				
1479547917652353032	1479547908550799367	2022-01-08 01:48:06 IST	2022-01-08	01:48:06	+0530	2303406624	haasf1team	Haas F1 Team		👋🇭🇺  https://t.co/mSIQCVq5nw	und	[]	[]	['https://pbs.twimg.com/media/FIho_QeXsAcK2H9.jpg']	2	16	641	[]	[]	https://twitter.com/HaasF1Team/status/1479547917652353032	False		1	https://pbs.twimg.com/media/FIho_QeXsAcK2H9.jpg							[]				
1479547908550799367	1479547908550799367	2022-01-08 01:48:04 IST	2022-01-08	01:48:04	+0530	2303406624	haasf1team	Haas F1 Team		Mick waving: a Thread   👋🇦🇹  https://t.co/h1sXH0mjug	en	[]	[]	['https://pbs.twimg.com/media/FIho-mAXwAALedh.jpg']	30	179	4889	[]	[]	https://twitter.com/HaasF1Team/status/1479547908550799367	False		1	https://pbs.twimg.com/media/FIho-mAXwAALedh.jpg							[]				
1479131244717920267	1479131244717920267	2022-01-06 22:12:24 IST	2022-01-06	22:12:24	+0530	2303406624	haasf1team	Haas F1 Team		Here's the final part of Ask Guenther, where he answers your questions!   #HaasF1  https://t.co/jlTDHOj26A	en	[]	[]	[]	14	48	968	['haasf1']	[]	https://twitter.com/HaasF1Team/status/1479131244717920267	False		1	https://pbs.twimg.com/media/FIbt2gHXEAEVkPa.jpg							[]				
1478752097562771459	1478752097562771459	2022-01-05 21:05:48 IST	2022-01-05	21:05:48	+0530	2303406624	haasf1team	Haas F1 Team		A couple of new wallpapers to start 2022 - why not?!  Take your pick ↙️↘️  #HaasF1 #WallpaperWednesday  https://t.co/RZmo8QQMHw	en	[]	[]	['https://pbs.twimg.com/media/FIWU-_EXMAMU-Bn.jpg', 'https://pbs.twimg.com/media/FIWU2kEXMAYg4Rg.jpg']	26	74	1606	['haasf1', 'wallpaperwednesday']	[]	https://twitter.com/HaasF1Team/status/1478752097562771459	False		1	https://pbs.twimg.com/media/FIWU-_EXMAMU-Bn.jpg							[]				
1478407831774760961	1478407831774760961	2022-01-04 22:17:49 IST	2022-01-04	22:17:49	+0530	2303406624	haasf1team	Haas F1 Team		⏪🇷🇺 A wonderful gesture from @nikita_mazepin at the #RussianGP back in September   #HaasF1  https://t.co/7yJhkW1N2K	en	[{'screen_name': 'nikita_mazepin', 'name': 'nikita mazepin', 'id': '322593965'}]	[]	[]	135	280	4903	['russiangp', 'haasf1']	[]	https://twitter.com/HaasF1Team/status/1478407831774760961	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1442058749905092611/pu/img/D6BpoLzQYfQBTy87.jpg							[]				
1478155262058024967	1478155262058024967	2022-01-04 05:34:11 IST	2022-01-04	05:34:11	+0530	2303406624	haasf1team	Haas F1 Team		RT @SchumacherMick: Happy Birthday, Dad❤️  Days like these were important to my growing passion for Motorsport, and still affect it to this…	en	[{'screen_name': 'schumachermick', 'name': 'mick schumacher', 'id': '902951244549038081'}]	[]	[]	0	12388	0	[]	[]	https://twitter.com/HaasF1Team/status/1478155262058024967	False		0								[]				
1477621535817011200	1477621535817011200	2022-01-02 18:13:21 IST	2022-01-02	18:13:21	+0530	2303406624	haasf1team	Haas F1 Team		One of our favorite moments of 2021 💚💙  Here's the behind the scenes from when Mick drove his dad's first F1 car - the Jordan 191 💚💙  #HaasF1  https://t.co/6XNmg9CZoB	en	[]	[]	[]	81	1093	13783	['haasf1']	[]	https://twitter.com/HaasF1Team/status/1477621535817011200	False		1	https://pbs.twimg.com/media/FIGQ03KXIAYX3uM.jpg							[]				
1477251742479888384	1477251742479888384	2022-01-01 17:43:56 IST	2022-01-01	17:43:56	+0530	2303406624	haasf1team	Haas F1 Team		Happy New Year 🎉   Hoping for a better 2022 😄   #HaasF1  https://t.co/AGYEZ49eTd	en	[]	[]	['https://pbs.twimg.com/media/FIBAoN2X0AQzPCi.jpg']	39	78	2925	['haasf1']	[]	https://twitter.com/HaasF1Team/status/1477251742479888384	False		1	https://pbs.twimg.com/media/FIBAoN2X0AQzPCi.jpg							[]				
1476610984877907975	1476610984877907975	2021-12-30 23:17:47 IST	2021-12-30	23:17:47	+0530	2303406624	haasf1team	Haas F1 Team		We’re biased, but still think this was the best ⚽️ match of the year 😄  #HaasF1   https://t.co/QtZ1IaTVsV	en	[]	[]	[]	37	247	4621	['haasf1']	[]	https://twitter.com/HaasF1Team/status/1476610984877907975	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1432005793910513666/pu/img/W1yxWjRnsRet_USt.jpg							[]				
1476189931655483397	1476189931655483397	2021-12-29 19:24:40 IST	2021-12-29	19:24:40	+0530	2303406624	haasf1team	Haas F1 Team		⏪🇭🇺 Tussling with the World Champion 💪   We loved seeing Mick get the chance to battle with the best in Budapest!  #HaasF1     https://t.co/L1yFPoAKzF	en	[]	[]	[]	113	128	2765	['haasf1']	[]	https://twitter.com/HaasF1Team/status/1476189931655483397	False		1	https://pbs.twimg.com/media/E7yeUJpXMAU8S1R.jpg							[]				
1475810398410620937	1475810398410620937	2021-12-28 18:16:32 IST	2021-12-28	18:16:32	+0530	2303406624	haasf1team	Haas F1 Team		⏪🇬🇧 Personalised post-race wave at Silverstone 😄  #HaasF1  https://t.co/58JjNqPYPj	en	[]	[]	[]	13	92	2486	['haasf1']	[]	https://twitter.com/HaasF1Team/status/1475810398410620937	False		1	https://pbs.twimg.com/media/E6wJFCYWYAUPE0G.jpg							[]				
1475451404106010629	1475451404106010629	2021-12-27 18:30:01 IST	2021-12-27	18:30:01	+0530	2303406624	haasf1team	Haas F1 Team		Nikita's season in pictures 🖼️   It's Nikita's turn to re-live the memorable parts of his rookie season in Formula 1  #HaasF1  https://t.co/2UsPiiGsFO	en	[]	[]	[]	16	32	634	['haasf1']	[]	https://twitter.com/HaasF1Team/status/1475451404106010629	False		1	https://pbs.twimg.com/media/FHihwykWQAA3_Xg.jpg							[]				
1475103291948343297	1475103291948343297	2021-12-26 19:26:45 IST	2021-12-26	19:26:45	+0530	2303406624	haasf1team	Haas F1 Team		Mick's season in pictures 🖼️   @SchumacherMick looks back over the major moments in his rookie F1 season 🏁  #HaasF1  https://t.co/h01SuDcNxm	en	[{'screen_name': 'schumachermick', 'name': 'mick schumacher', 'id': '902951244549038081'}]	[]	[]	17	117	1738	['haasf1']	[]	https://twitter.com/HaasF1Team/status/1475103291948343297	False		1	https://pbs.twimg.com/media/FHidkwhXEAMLL6B.jpg							[]				
1474673774632988673	1474673774632988673	2021-12-25 15:00:00 IST	2021-12-25	15:00:00	+0530	2303406624	haasf1team	Haas F1 Team		The brief: Multilingual Christmas message  The result: ⬇️😄  https://t.co/XW5cyNvHdB	en	[]	[]	[]	59	292	5620	[]	[]	https://twitter.com/HaasF1Team/status/1474673774632988673	False		1	https://pbs.twimg.com/media/FHZqGz1WUAgFNd7.jpg							[]				
1474390343177101313	1474390343177101313	2021-12-24 20:13:45 IST	2021-12-24	20:13:45	+0530	2303406624	haasf1team	Haas F1 Team		Guenther answers more of the questions you sent us!   (And yes @MercedesAMGF1, the door did get fixed 😄)  #HaasF1  https://t.co/1oe5jfld1x	en	[{'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}]	[]	[]	41	118	2597	['haasf1']	[]	https://twitter.com/HaasF1Team/status/1474390343177101313	False		1	https://pbs.twimg.com/media/FHYV6rgXoAUY6Yv.jpg							[]				
1474038276579287043	1474038276579287043	2021-12-23 20:54:46 IST	2021-12-23	20:54:46	+0530	2303406624	haasf1team	Haas F1 Team		VF-22 preparations firmly on-track ahead of the 2022 season with our new chassis homologated ✅  #HaasF1  https://t.co/S4vR68Arso	en	[]	[]	['https://pbs.twimg.com/media/FHTV_wvWYAkvENo.jpg']	142	292	8361	['haasf1']	[]	https://twitter.com/HaasF1Team/status/1474038276579287043	False		1	https://pbs.twimg.com/media/FHTV_wvWYAkvENo.jpg							[]				
1473659473420066826	1473659456009515009	2021-12-22 19:49:32 IST	2021-12-22	19:49:32	+0530	2303406624	haasf1team	Haas F1 Team		Remember, there are always load more to choose from on Haas+ 👉  https://t.co/rfBHnx7P35  #WallpaperWednesday #HaasF1  https://t.co/qSM5P2fG7d	en	[]	['https://bit.ly/31TRJoY']	['https://pbs.twimg.com/media/FHN77PCXEAYK5c9.jpg', 'https://pbs.twimg.com/media/FHN9dIoXoAArumj.jpg']	1	9	279	['wallpaperwednesday', 'haasf1']	[]	https://twitter.com/HaasF1Team/status/1473659473420066826	False		1	https://pbs.twimg.com/media/FHN77PCXEAYK5c9.jpg							[]				
1473659465958309891	1473659456009515009	2021-12-22 19:49:30 IST	2021-12-22	19:49:30	+0530	2303406624	haasf1team	Haas F1 Team		Take your pick from these 📲💻  #WallpaperWednesday #HaasF1  https://t.co/Zh2BeFzqoe	en	[]	[]	['https://pbs.twimg.com/media/FHN5BKzXoAYSrpE.jpg', 'https://pbs.twimg.com/media/FHN5DyRX0AQdJdW.jpg', 'https://pbs.twimg.com/media/FHN5F6rXMAQL7kF.jpg']	6	7	295	['wallpaperwednesday', 'haasf1']	[]	https://twitter.com/HaasF1Team/status/1473659465958309891	False		1	https://pbs.twimg.com/media/FHN5BKzXoAYSrpE.jpg							[]				
1473659456009515009	1473659456009515009	2021-12-22 19:49:28 IST	2021-12-22	19:49:28	+0530	2303406624	haasf1team	Haas F1 Team		Selecting our favorites from after the summer break for you this #WallpaperWednesday   #HaasF1  https://t.co/tPfGZmMopk	en	[]	[]	['https://pbs.twimg.com/media/FHN443dWYAkIj6g.jpg', 'https://pbs.twimg.com/media/FHN47B1XsAUyG0S.jpg', 'https://pbs.twimg.com/media/FHN48bsXoAEAvQZ.jpg']	10	54	1367	['wallpaperwednesday', 'haasf1']	[]	https://twitter.com/HaasF1Team/status/1473659456009515009	False		1	https://pbs.twimg.com/media/FHN443dWYAkIj6g.jpg							[]				
1473320290474209282	1473320290474209282	2021-12-21 21:21:44 IST	2021-12-21	21:21:44	+0530	2303406624	haasf1team	Haas F1 Team		Building a part of F1's history 🏁   Matteo is head of chassis engineering on the VF22, as the sport begins a new era in 2022  #HaasF1 #FWD2022  https://t.co/2KEY5JWOzw	en	[]	[]	[]	6	17	474	['haasf1', 'fwd2022']	[]	https://twitter.com/HaasF1Team/status/1473320290474209282	False		1	https://pbs.twimg.com/amplify_video_thumb/1473318193070592009/img/nksLRXuvlzNruSvk.jpg							[]				
1472964684726902785	1472964684726902785	2021-12-20 21:48:41 IST	2021-12-20	21:48:41	+0530	2303406624	haasf1team	Haas F1 Team		Everyone needs a Gary in their life ☺️   #HaasF1  https://t.co/emdXEMkMBd	en	[]	[]	[]	55	397	6947	['haasf1']	[]	https://twitter.com/HaasF1Team/status/1472964684726902785	False		1	https://pbs.twimg.com/media/FHC6DO-XIAEqgY1.jpg							[]				
1472906153617145857	1472906153617145857	2021-12-20 17:56:06 IST	2021-12-20	17:56:06	+0530	2303406624	haasf1team	Haas F1 Team		⏪🇵🇹  Fist-bump 🤜🤛 buddies   #HaasF1  https://t.co/B7xfiYRmot	en	[]	[]	[]	12	151	3031	['haasf1']	[]	https://twitter.com/HaasF1Team/status/1472906153617145857	False		1	https://pbs.twimg.com/media/E0d8OHHWEAIyCJe.jpg							[]				
1472622869054164996	1472622869054164996	2021-12-19 23:10:26 IST	2021-12-19	23:10:26	+0530	2303406624	haasf1team	Haas F1 Team		Thank you @nikita_mazepin for arranging a Christmas hamper for each member of staff across all of our offices 🇺🇸🇬🇧🇮🇹  #HaasF1  https://t.co/JSPFH1cbH2	en	[{'screen_name': 'nikita_mazepin', 'name': 'nikita mazepin', 'id': '322593965'}]	[]	['https://pbs.twimg.com/media/FG_OsQmXsAUr6GP.jpg', 'https://pbs.twimg.com/media/FG_OsQnWYA4S3Fb.jpg', 'https://pbs.twimg.com/media/FG_OsRGXwAEykkN.jpg', 'https://pbs.twimg.com/media/FG_OsTzXwAk9JUB.jpg']	131	211	6295	['haasf1']	[]	https://twitter.com/HaasF1Team/status/1472622869054164996	False		1	https://pbs.twimg.com/media/FG_OsQmXsAUr6GP.jpg							[]				
1472621938866638848	1472555559702384641	2021-12-19 23:06:44 IST	2021-12-19	23:06:44	+0530	2303406624	haasf1team	Haas F1 Team		@CRG_Evo Thank you for your efforts over the last few F1 Esports seasons. Good luck for the future, Cedric.	en	[]	[]	[]	0	0	165	[]	[]	https://twitter.com/HaasF1Team/status/1472621938866638848	False		0								[{'screen_name': 'CRG_Evo', 'name': 'Cedric Thomé', 'id': '2601658382'}]				
1472177596356079625	1472177596356079625	2021-12-18 17:41:05 IST	2021-12-18	17:41:05	+0530	2303406624	haasf1team	Haas F1 Team		You asked, Guenther answered!   Here's the first part of our fan's Q&amp;A with our Team Principal 🎬  #HaasF1  https://t.co/c43a84aOhI	en	[]	[]	[]	34	75	1285	['haasf1']	[]	https://twitter.com/HaasF1Team/status/1472177596356079625	False		1	https://pbs.twimg.com/media/FG45OThXIAAWa83.jpg							[]				
1471963620846223362	1471963620846223362	2021-12-18 03:30:49 IST	2021-12-18	03:30:49	+0530	2303406624	haasf1team	Haas F1 Team		"RT @F1: ""Mick’s been one of the first ones, if not the first one, every single day to come to the paddock and one of the last ones to leave…"	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	[]	0	259	0	[]	[]	https://twitter.com/HaasF1Team/status/1471963620846223362	False		0								[]				
1471900191875862532	1471900191875862532	2021-12-17 23:18:46 IST	2021-12-17	23:18:46	+0530	2303406624	haasf1team	Haas F1 Team		The biggest u̶m̶b̶r̶e̶l̶l̶a̶ wrench you've ever seen?! 😆  Click below to see @PiFitti show you inside our grid trolleys, which we use before every race 👇  #HaasF1	en	[{'screen_name': 'pifitti', 'name': 'pietro fittipaldi', 'id': '156997331'}]	[]	[]	5	12	280	['haasf1']	[]	https://twitter.com/HaasF1Team/status/1471900191875862532	False		0								[]				
1471799021920567304	1471799021920567304	2021-12-17 16:36:46 IST	2021-12-17	16:36:46	+0530	2303406624	haasf1team	Haas F1 Team		A double-points pay in the final race of the #F1Esports season for our racers @MatthijsvErven &amp; @CRG_Evo 👏  He's our summary of the Grand Finale ⤵️  #HaasF1Esports   https://t.co/S9rrOjPWz0	en	[{'screen_name': 'matthijsverven', 'name': 'matthijs van erven🎄', 'id': '835788359813451776'}, {'screen_name': 'crg_evo', 'name': 'cedric thomé', 'id': '2601658382'}]	['https://www.haasf1team.com/news/2021-f1-esports-series-pro-championship-event-4-round']	[]	3	8	240	['f1esports', 'haasf1esports']	[]	https://twitter.com/HaasF1Team/status/1471799021920567304	False		0								[]				
1471585141587914754	1471585141587914754	2021-12-17 02:26:53 IST	2021-12-17	02:26:53	+0530	2303406624	haasf1team	Haas F1 Team		A strong end to our #F1Esports season with a double-points finish at Interlagos 🇧🇷  Nice work @MatthijsvErven &amp; @CRG_Evo 💪  #HaasF1Esports  https://t.co/qOkDBL69h2	en	[{'screen_name': 'matthijsverven', 'name': 'matthijs van erven🎄', 'id': '835788359813451776'}, {'screen_name': 'crg_evo', 'name': 'cedric thomé', 'id': '2601658382'}]	[]	['https://pbs.twimg.com/media/FGwe4sKXEAYyZqG.jpg']	6	6	382	['f1esports', 'haasf1esports']	[]	https://twitter.com/HaasF1Team/status/1471585141587914754	False		1	https://pbs.twimg.com/media/FGwe4sKXEAYyZqG.jpg							[]				
1471565046341902350	1471565046341902350	2021-12-17 01:07:02 IST	2021-12-17	01:07:02	+0530	2303406624	haasf1team	Haas F1 Team		RT @F1: It's time to crown our champion.  The deciding race of the thrilling 2021 F1 Esports Series Pro Championship presented by @aramco i…	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}, {'screen_name': 'aramco', 'name': 'aramco', 'id': '1080082736365342721'}]	[]	[]	0	90	0	[]	[]	https://twitter.com/HaasF1Team/status/1471565046341902350	False		0								[]				
1471554520610222087	1471554520610222087	2021-12-17 00:25:12 IST	2021-12-17	00:25:12	+0530	2303406624	haasf1team	Haas F1 Team		2 days testing, 3 drivers, 353 laps in the bank 🇦🇪  Over and out for 2021 👋  #HaasF1 #F1Testing  https://t.co/dJOnzDuSFj	en	[]	[]	['https://pbs.twimg.com/media/FGwCpCbXMAEvAZ4.jpg', 'https://pbs.twimg.com/media/FGwCsLJX0AMJK5l.jpg', 'https://pbs.twimg.com/media/FGwCxPOXsAwwYp9.jpg', 'https://pbs.twimg.com/media/FGwCzCUXEAIIJAb.jpg']	7	25	866	['haasf1', 'f1testing']	[]	https://twitter.com/HaasF1Team/status/1471554520610222087	False		1	https://pbs.twimg.com/media/FGwCpCbXMAEvAZ4.jpg							[]				
