id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1380854437372178432	1380854437372178432	2021-04-10 17:35:27 IST	2021-04-10	17:35:27	+0530	4201552600	lance_stroll	Lance Stroll		RT @AstonMartinF1: How did @lance_stroll's 2021 helmet design come to be?  Take one talented designer and add a sprinkling of social media…	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin aramco cognizant f1 team', 'id': '16143542'}, {'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}]	[]	[]	0	96	0	[]	[]	https://twitter.com/lance_stroll/status/1380854437372178432	False		0								[]				
1375876644242661376	1375876644242661376	2021-03-27 23:55:29 IST	2021-03-27	23:55:29	+0530	4201552600	lance_stroll	Lance Stroll		RT @thegentsjournal:  https://t.co/xjTECbF9yv  https://t.co/cWUfJA95sH	und	"[{'screen_name': 'thegentsjournal', 'name': ""gentleman's journal"", 'id': '500973788'}]"	['https://www.thegentlemansjournal.com/article/lance-stroll-is-here-to-break-the-racing-driver-formula/']	['https://pbs.twimg.com/media/Exf3QbGWQAIL-mf.jpg']	0	27	0	[]	[]	https://twitter.com/lance_stroll/status/1375876644242661376	False		1	https://pbs.twimg.com/media/Exf3QbGWQAIL-mf.jpg							[]				
1375876254755328002	1375876254755328002	2021-03-27 23:53:56 IST	2021-03-27	23:53:56	+0530	4201552600	lance_stroll	Lance Stroll		RT @AstonMartinF1: We *think* Lance had fun out there today. 😜  Debrief quali with @Lance_Stroll. 👇  #BahrainGP  https://t.co/hx3NybBPKL	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin aramco cognizant f1 team', 'id': '16143542'}, {'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}]	[]	[]	0	68	0	['bahraingp']	[]	https://twitter.com/lance_stroll/status/1375876254755328002	False		1	https://pbs.twimg.com/media/ExgI25cWQAEh43c.jpg							[]				
1375531584552599557	1375531584552599557	2021-03-27 01:04:20 IST	2021-03-27	01:04:20	+0530	4201552600	lance_stroll	Lance Stroll		See you tomorrow. 👊🏻  https://t.co/w53t9eiZri	en	[]	[]	['https://pbs.twimg.com/media/Exbert8XIAIsghm.jpg']	61	105	3573	[]	[]	https://twitter.com/lance_stroll/status/1375531584552599557	False		1	https://pbs.twimg.com/media/Exbert8XIAIsghm.jpg							[]				
1375531419242479616	1375531419242479616	2021-03-27 01:03:41 IST	2021-03-27	01:03:41	+0530	4201552600	lance_stroll	Lance Stroll		RT @AstonMartinF1: It's good to be back but we've got some work to do. 💪  Debrief today with @lance_stroll. 👇  #BahrainGP #IAMF1  https://t.…	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin aramco cognizant f1 team', 'id': '16143542'}, {'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}]	[]	[]	0	61	0	['bahraingp', 'iamf1']	[]	https://twitter.com/lance_stroll/status/1375531419242479616	False		0								[]				
1371093532858015745	1371093532858015745	2021-03-14 19:09:06 IST	2021-03-14	19:09:06	+0530	4201552600	lance_stroll	Lance Stroll		RT @AstonMartinF1: Testing ended strong for @Lance_Stroll! 💚 #F1Testing  Hear what he had to say about this morning. 👇  https://t.co/yZLoWnp…	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin cognizant f1 team', 'id': '16143542'}, {'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}]	[]	[]	0	84	0	['f1testing']	[]	https://twitter.com/lance_stroll/status/1371093532858015745	False		0								[]				
1371093439006306305	1371093439006306305	2021-03-14 19:08:44 IST	2021-03-14	19:08:44	+0530	4201552600	lance_stroll	Lance Stroll		RT @AstonMartinF1: Day 2 of testing in Bahrain saw a P3 finish, 81 laps and 437km covered. #F1Testing   https://t.co/SZ6WxeQZGs	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin aramco cognizant f1 team', 'id': '16143542'}]	['http://amcf.one/2021TestDay2']	[]	0	42	0	['f1testing']	[]	https://twitter.com/lance_stroll/status/1371093439006306305	False		0								[]				
1370782669479542785	1370782669479542785	2021-03-13 22:33:50 IST	2021-03-13	22:33:50	+0530	4201552600	lance_stroll	Lance Stroll		RT @AstonMartinF1: Ending the day P3? Don't mind if we do! 💚  @lance_stroll finishes with a fastest time of 1:30.460 and a total of 71 laps…	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin cognizant f1 team', 'id': '16143542'}, {'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}]	[]	[]	0	138	0	[]	[]	https://twitter.com/lance_stroll/status/1370782669479542785	False		0								[]				
1370782613867225092	1370782613867225092	2021-03-13 22:33:37 IST	2021-03-13	22:33:37	+0530	4201552600	lance_stroll	Lance Stroll		RT @AstonMartinF1: Someone means business. 👊  https://t.co/URx6ZUOFlN	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin aramco cognizant f1 team', 'id': '16143542'}]	[]	['https://pbs.twimg.com/media/EwW30FyWQAAZqCj.jpg']	0	116	0	[]	[]	https://twitter.com/lance_stroll/status/1370782613867225092	False		1	https://pbs.twimg.com/media/EwW30FyWQAAZqCj.jpg							[]				
1370782524612472840	1370782524612472840	2021-03-13 22:33:16 IST	2021-03-13	22:33:16	+0530	4201552600	lance_stroll	Lance Stroll		RT @AstonMartinF1: A positive first day back in the office for @Lance_Stroll. 👍  [And yes, there's definitely a smile under there. 😁] #F1Te…	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin aramco cognizant f1 team', 'id': '16143542'}, {'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}]	[]	[]	0	95	0	[]	[]	https://twitter.com/lance_stroll/status/1370782524612472840	False		0								[]				
1370782499119435786	1370782499119435786	2021-03-13 22:33:10 IST	2021-03-13	22:33:10	+0530	4201552600	lance_stroll	Lance Stroll		RT @AstonMartinF1: Finishing under floodlights. ✨  After a delayed start, @lance_stroll finishes the day with 46 laps and a best time of 1:…	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin aramco cognizant f1 team', 'id': '16143542'}, {'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}]	[]	[]	0	77	0	[]	[]	https://twitter.com/lance_stroll/status/1370782499119435786	False		0								[]				
1370782427111636997	1370782427111636997	2021-03-13 22:32:53 IST	2021-03-13	22:32:53	+0530	4201552600	lance_stroll	Lance Stroll		RT @AstonMartinF1: It was worth the wait. 💚   Have fun out there @Lance_Stroll! #F1Testing  https://t.co/X0lZ9AS2b1	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin cognizant f1 team', 'id': '16143542'}, {'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}]	[]	[]	0	157	0	['f1testing']	[]	https://twitter.com/lance_stroll/status/1370782427111636997	False		1	https://pbs.twimg.com/amplify_video_thumb/1370372174180155392/img/RY_zX2YJxJWD2nFp.jpg							[]				
1370782414952398859	1370782414952398859	2021-03-13 22:32:50 IST	2021-03-13	22:32:50	+0530	4201552600	lance_stroll	Lance Stroll		RT @AstonMartinF1: Guys, guess what... #F1Testing  https://t.co/eq88BUKxuh	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin aramco cognizant f1 team', 'id': '16143542'}]	[]	['https://pbs.twimg.com/media/EwSD8PaWEAEToUb.jpg']	0	144	0	['f1testing']	[]	https://twitter.com/lance_stroll/status/1370782414952398859	False		1	https://pbs.twimg.com/media/EwSD8PaWEAEToUb.jpg							[]				
1370782395604070404	1370782395604070404	2021-03-13 22:32:45 IST	2021-03-13	22:32:45	+0530	4201552600	lance_stroll	Lance Stroll		RT @AstonMartinF1: We realise you're missing seeing the #AMR21 out on track...   Hopefully you'll appreciate this photo of @lance_stroll st…	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin cognizant f1 team', 'id': '16143542'}, {'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}]	[]	[]	0	91	0	['amr21']	[]	https://twitter.com/lance_stroll/status/1370782395604070404	False		0								[]				
1370782383675432962	1370782383675432962	2021-03-13 22:32:42 IST	2021-03-13	22:32:42	+0530	4201552600	lance_stroll	Lance Stroll		RT @AstonMartinF1: Coming to an F1 Test near you...   @lance_stroll is about to take on @BAH_Int_Circuit. 👊 #F1Testing  https://t.co/L1e4P2k…	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin aramco cognizant f1 team', 'id': '16143542'}, {'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}, {'screen_name': 'bah_int_circuit', 'name': 'bahrain int. circuit', 'id': '248655839'}]	[]	[]	0	70	0	['f1testing']	[]	https://twitter.com/lance_stroll/status/1370782383675432962	False		0								[]				
1370140856469094400	1370140856469094400	2021-03-12 04:03:30 IST	2021-03-12	04:03:30	+0530	4201552600	lance_stroll	Lance Stroll		RT @AstonMartinF1: The #AMR21 launch, but not as you know it. A fresh perspective on a landmark #F1 moment, as @lance_stroll, Sebastian Vet…	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin aramco cognizant f1 team', 'id': '16143542'}, {'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}]	[]	[]	0	91	0	['amr21', 'f1']	[]	https://twitter.com/lance_stroll/status/1370140856469094400	False		0								[]				
1370140844016160770	1370140844016160770	2021-03-12 04:03:27 IST	2021-03-12	04:03:27	+0530	4201552600	lance_stroll	Lance Stroll		RT @AstonMartinF1: Those smiles... It's good to be back. 💚  https://t.co/2YieZ7Pi0E	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin cognizant f1 team', 'id': '16143542'}]	[]	['https://pbs.twimg.com/media/EwNlLG9WYAAKQz7.jpg']	0	1462	0	[]	[]	https://twitter.com/lance_stroll/status/1370140844016160770	False		1	https://pbs.twimg.com/media/EwNlLG9WYAAKQz7.jpg							[]				
1370014188303695873	1370014188303695873	2021-03-11 19:40:10 IST	2021-03-11	19:40:10	+0530	4201552600	lance_stroll	Lance Stroll		RT @AstonMartinF1: New season, new colours, new lid. 💚  What do you all think of @lance_stroll's 2021 design?  https://t.co/M1A7eBfIHq	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin aramco cognizant f1 team', 'id': '16143542'}, {'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}]	[]	['https://pbs.twimg.com/media/EwMxH1cXYAUilW_.jpg', 'https://pbs.twimg.com/media/EwMxH1hXYAIixUB.jpg', 'https://pbs.twimg.com/media/EwMxH1eWEAEBKlo.jpg', 'https://pbs.twimg.com/media/EwMxKgnWQAY6uwf.jpg']	0	785	0	[]	[]	https://twitter.com/lance_stroll/status/1370014188303695873	False		1	https://pbs.twimg.com/media/EwMxH1cXYAUilW_.jpg							[]				
1370013813802737671	1370013813802737671	2021-03-11 19:38:41 IST	2021-03-11	19:38:41	+0530	4201552600	lance_stroll	Lance Stroll		New lid for 2021! What do you guys think?  🙌 @markantardesign  https://t.co/A3RDmpNv9r	en	[{'screen_name': 'markantardesign', 'name': 'mark antar design', 'id': '529215739'}]	[]	[]	603	615	16035	[]	[]	https://twitter.com/lance_stroll/status/1370013813802737671	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1370013490338009088/pu/img/JaTturK2gWyeEXi5.jpg							[]				
1370013439821758466	1370013439821758466	2021-03-11 19:37:12 IST	2021-03-11	19:37:12	+0530	4201552600	lance_stroll	Lance Stroll		RT @AstonMartinF1: Who's ready for @F1 Testing? Here's how our line-up looks. 👀 ⬇️  FRI AM ➡️ #SV5 FRI PM ➡️ @lance_stroll   SAT AM ➡️ #SV5…	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin cognizant f1 team', 'id': '16143542'}, {'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}, {'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}]	[]	[]	0	365	0	['sv5', 'sv5']	[]	https://twitter.com/lance_stroll/status/1370013439821758466	False		0								[]				
1368564514657026055	1368564514657026055	2021-03-07 19:39:41 IST	2021-03-07	19:39:41	+0530	4201552600	lance_stroll	Lance Stroll		RT @AstonMartinF1: Who else is living for that helmet / car colour combo? 🤤  https://t.co/x1HQUnihXQ	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin aramco cognizant f1 team', 'id': '16143542'}]	[]	['https://pbs.twimg.com/media/EvvBqCLWQAQeDjS.jpg']	0	864	0	[]	[]	https://twitter.com/lance_stroll/status/1368564514657026055	False		1	https://pbs.twimg.com/media/EvvBqCLWQAQeDjS.jpg							[]				
1368179860062015495	1368179860062015495	2021-03-06 18:11:12 IST	2021-03-06	18:11:12	+0530	4201552600	lance_stroll	Lance Stroll		RT @astonmartin: Valkyrie meets Aston Martin Racing Green – and our new @F1 drivers.  #AstonMartinF1 #Valkyrie  https://t.co/I5d2gfC4rp	en	[{'screen_name': 'astonmartin', 'name': 'aston martin', 'id': '102323621'}, {'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	['https://pbs.twimg.com/media/EvvNuK-WEAkHwJr.jpg']	0	708	0	['astonmartinf1', 'valkyrie']	[]	https://twitter.com/lance_stroll/status/1368179860062015495	False		1	https://pbs.twimg.com/media/EvvNuK-WEAkHwJr.jpg							[]				
1368179457241079816	1368179457241079816	2021-03-06 18:09:36 IST	2021-03-06	18:09:36	+0530	4201552600	lance_stroll	Lance Stroll		RT @AstonMartinF1: Serving you those weekend vibes. 😊  https://t.co/sRzMx19Nki	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin aramco cognizant f1 team', 'id': '16143542'}]	[]	['https://pbs.twimg.com/media/Evu_b4bXMAQHfJL.jpg']	0	372	0	[]	[]	https://twitter.com/lance_stroll/status/1368179457241079816	False		1	https://pbs.twimg.com/media/Evu_b4bXMAQHfJL.jpg							[]				
1368179420343762947	1368179420343762947	2021-03-06 18:09:28 IST	2021-03-06	18:09:28	+0530	4201552600	lance_stroll	Lance Stroll		RT @AstonMartinF1: That first run feeling... 💚 #AMR21  https://t.co/ifprGGy1CB	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin aramco cognizant f1 team', 'id': '16143542'}]	[]	['https://pbs.twimg.com/media/EvtRnGmXAAAqCfL.jpg']	0	208	0	['amr21']	[]	https://twitter.com/lance_stroll/status/1368179420343762947	False		1	https://pbs.twimg.com/media/EvtRnGmXAAAqCfL.jpg							[]				
1368179406510948352	1368179406510948352	2021-03-06 18:09:24 IST	2021-03-06	18:09:24	+0530	4201552600	lance_stroll	Lance Stroll		RT @AstonMartinF1: 60 years in the making. @AstonMartin is back on track. 💚 #AMR21  https://t.co/G8divodE5q	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin cognizant f1 team', 'id': '16143542'}, {'screen_name': 'astonmartin', 'name': 'aston martin', 'id': '102323621'}]	[]	[]	0	792	0	['amr21']	[]	https://twitter.com/lance_stroll/status/1368179406510948352	False		1	https://pbs.twimg.com/media/EvqKRqYWQAAklFy.jpg							[]				
1368179376320315397	1368179376320315397	2021-03-06 18:09:17 IST	2021-03-06	18:09:17	+0530	4201552600	lance_stroll	Lance Stroll		RT @AstonMartinF1: #AMR21, meet the racetrack. Racetrack, meet the #AMR21. 💚🤝  https://t.co/U9ILGe0MjU	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin aramco cognizant f1 team', 'id': '16143542'}]	[]	['https://pbs.twimg.com/media/Evp022EWQAgeMqH.jpg', 'https://pbs.twimg.com/media/Evp022kXEAEOJzK.jpg']	0	1454	0	['amr21', 'amr21']	[]	https://twitter.com/lance_stroll/status/1368179376320315397	False		1	https://pbs.twimg.com/media/Evp022EWQAgeMqH.jpg							[]				
1368179317574885376	1368179317574885376	2021-03-06 18:09:03 IST	2021-03-06	18:09:03	+0530	4201552600	lance_stroll	Lance Stroll		RT @AstonMartinF1: Now you’ve showed the car some love... how about these two? 💚 #AMR21 #IAMF1  https://t.co/a2QdFuHwpL	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin aramco cognizant f1 team', 'id': '16143542'}]	[]	['https://pbs.twimg.com/media/Evk4rstXEAQjdyR.jpg', 'https://pbs.twimg.com/media/Evk4rvdXIAcuk1o.jpg']	0	764	0	['amr21', 'iamf1']	[]	https://twitter.com/lance_stroll/status/1368179317574885376	False		1	https://pbs.twimg.com/media/Evk4rstXEAQjdyR.jpg							[]				
1368173520002355202	1368173520002355202	2021-03-06 17:46:01 IST	2021-03-06	17:46:01	+0530	4201552600	lance_stroll	Lance Stroll		RT @AstonMartinF1: Thank you for joining us on this incredible journey. We’re just getting started... #AMR21 #IAMF1  Discover more ➡️  https…	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin aramco cognizant f1 team', 'id': '16143542'}]	[]	[]	0	1195	0	['amr21', 'iamf1']	[]	https://twitter.com/lance_stroll/status/1368173520002355202	False		0								[]				
1368173494870175744	1368173494870175744	2021-03-06 17:45:55 IST	2021-03-06	17:45:55	+0530	4201552600	lance_stroll	Lance Stroll		RT @AstonMartinF1: The #AMR21 in all its glory. 💚  ➡️  https://t.co/rA2YJ5LnUE #IAMF1  https://t.co/QPw1XdR4eL	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin cognizant f1 team', 'id': '16143542'}]	['http://youtu.be/PaJZLg4-rII']	['https://pbs.twimg.com/media/EvkJvApXAAsQWtY.jpg']	0	985	0	['amr21', 'iamf1']	[]	https://twitter.com/lance_stroll/status/1368173494870175744	False		1	https://pbs.twimg.com/media/EvkJvApXAAsQWtY.jpg							[]				
1368173484317278218	1368173484317278218	2021-03-06 17:45:52 IST	2021-03-06	17:45:52	+0530	4201552600	lance_stroll	Lance Stroll		RT @AstonMartinF1: The #AMR21. You’re welcome.  https://t.co/VtaBz3Scap	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin aramco cognizant f1 team', 'id': '16143542'}]	[]	['https://pbs.twimg.com/media/EvkGiRTXMAweNOK.jpg']	0	7177	0	['amr21']	[]	https://twitter.com/lance_stroll/status/1368173484317278218	False		1	https://pbs.twimg.com/media/EvkGiRTXMAweNOK.jpg							[]				
1368173472858378244	1368173472858378244	2021-03-06 17:45:50 IST	2021-03-06	17:45:50	+0530	4201552600	lance_stroll	Lance Stroll		RT @AstonMartinF1: This is our story. A spirit that never quits.   Aston Martin, it’s in our blood.    #IAMF1  https://t.co/3HhlfPcOdv	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin aramco cognizant f1 team', 'id': '16143542'}]	[]	[]	0	2201	0	['iamf1']	[]	https://twitter.com/lance_stroll/status/1368173472858378244	False		1	https://pbs.twimg.com/media/EvkEiAqXEAYmqNm.jpg							[]				
1368173061569187850	1368173061569187850	2021-03-06 17:44:11 IST	2021-03-06	17:44:11	+0530	4201552600	lance_stroll	Lance Stroll		RT @AstonMartinF1: Green looks good on everyone. 💚   The 2021 Official @AstonMartinF1 merch collection is here! ⬇️ #IAMF1	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin aramco cognizant f1 team', 'id': '16143542'}, {'screen_name': 'astonmartinf1', 'name': 'aston martin aramco cognizant f1 team', 'id': '16143542'}]	[]	[]	0	85	0	['iamf1']	[]	https://twitter.com/lance_stroll/status/1368173061569187850	False		0								[]				
1368172963984515079	1368172963984515079	2021-03-06 17:43:48 IST	2021-03-06	17:43:48	+0530	4201552600	lance_stroll	Lance Stroll		RT @AstonMartinF1: Bringing passion and flair to the F1 grid. 💚  Crack open a Peroni Libera 0.0% and get to know Sebastian and Lance a litt…	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin aramco cognizant f1 team', 'id': '16143542'}]	[]	[]	0	264	0	[]	[]	https://twitter.com/lance_stroll/status/1368172963984515079	False		0								[]				
