id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1436276184501923840	1436271649020596233	2021-09-10 16:01:41 IST	2021-09-10	16:01:41	+0530	28297965	alpinef1team	Alpine F1 Team		@HaasF1Team @SchumacherMick Not gonna lie @HaasF1Team, we thought you'd written cheese board.	en	[{'screen_name': 'haasf1team', 'name': 'haas f1 team', 'id': '2303406624'}]	[]	[]	8	11	620	[]	[]	https://twitter.com/AlpineF1Team/status/1436276184501923840	False		0								[{'screen_name': 'HaasF1Team', 'name': 'Haas F1 Team', 'id': '2303406624'}, {'screen_name': 'SchumacherMick', 'name': 'Mick Schumacher', 'id': '902951244549038081'}]				
1436276036656848896	1436272158796308482	2021-09-10 16:01:06 IST	2021-09-10	16:01:06	+0530	28297965	alpinef1team	Alpine F1 Team		@MercedesAMGF1 @amgmotorsport @ValtteriBottas Is Valterri holding onto the car, or is he holding the car up?! 🤨	en	[]	[]	[]	13	20	1591	[]	[]	https://twitter.com/AlpineF1Team/status/1436276036656848896	False		0								[{'screen_name': 'MercedesAMGF1', 'name': 'Mercedes-AMG PETRONAS F1 Team', 'id': '26235265'}, {'screen_name': 'amgmotorsport', 'name': 'Mercedes-AMG Motorsport', 'id': '1362003490105655297'}, {'screen_name': 'ValtteriBottas', 'name': 'Valtteri Bottas', 'id': '1143472657'}]				
1436275629029216256	1436275629029216256	2021-09-10 15:59:29 IST	2021-09-10	15:59:29	+0530	28297965	alpinef1team	Alpine F1 Team		The name’s Alpine, Alpine F1 Team.  Nice of the neighbours to bring a touch of Hollywood action for the weekend. 😉 Shall we play @007 theme songs all weekend?  #ItalianGP #NoTimeToDie  https://t.co/QVGbK8Za6j	en	[{'screen_name': '007', 'name': 'james bond', 'id': '389229444'}]	[]	['https://pbs.twimg.com/media/E-6s4tcWUAApVia.jpg']	24	54	753	['italiangp', 'notimetodie']	[]	https://twitter.com/AlpineF1Team/status/1436275629029216256	False		1	https://pbs.twimg.com/media/E-6s4tcWUAApVia.jpg							[]				
1436270823338397699	1436270823338397699	2021-09-10 15:40:23 IST	2021-09-10	15:40:23	+0530	28297965	alpinef1team	Alpine F1 Team		Timings are a tad different this week: FP1 is later than usual, followed by... QUALI!   #ItalianGP @BellRossWatches  https://t.co/pYMXnh96Xb	en	[{'screen_name': 'bellrosswatches', 'name': 'bell & ross', 'id': '84136224'}]	[]	['https://pbs.twimg.com/media/E-6oVMDXsAMSvpE.jpg']	5	23	304	['italiangp']	[]	https://twitter.com/AlpineF1Team/status/1436270823338397699	False		1	https://pbs.twimg.com/media/E-6oVMDXsAMSvpE.jpg							[]				
1436258291894693905	1436258291894693905	2021-09-10 14:50:35 IST	2021-09-10	14:50:35	+0530	28297965	alpinef1team	Alpine F1 Team		Can't wait to see the A521s back on track today 💙   #ItalianGP  https://t.co/oY7DN32pyP	en	[]	[]	['https://pbs.twimg.com/media/E-6dObwXsA0haBI.jpg']	7	49	923	['italiangp']	[]	https://twitter.com/AlpineF1Team/status/1436258291894693905	False		1	https://pbs.twimg.com/media/E-6dObwXsA0haBI.jpg							[]				
1436003967931199490	1436003967931199490	2021-09-09 22:00:00 IST	2021-09-09	22:00:00	+0530	28297965	alpinef1team	Alpine F1 Team		Introducing #PathToPerformance with @Castrol, your access-all-areas pass to Alpine F1 Team HQ. We put @alo_oficial to work, guiding you through our off-track training &amp; technology that translates into lap times.  Episode 1: 23rd Sept 🗓️  @alpinecars #MoreThanASticker  https://t.co/scu0n5C3C7	en	[{'screen_name': 'castrol', 'name': 'castrol', 'id': '46086231'}, {'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}, {'screen_name': 'alpinecars', 'name': 'alpine cars', 'id': '2425256936'}]	[]	[]	2	32	400	['pathtoperformance', 'morethanasticker']	[]	https://twitter.com/AlpineF1Team/status/1436003967931199490	False		1	https://pbs.twimg.com/media/E-2y-gFX0AY8cYP.jpg							[]				
1435984544277090304	1435984544277090304	2021-09-09 20:42:49 IST	2021-09-09	20:42:49	+0530	28297965	alpinef1team	Alpine F1 Team		“Check out my @lecoqsportif 😉😉” #MediaDay done right by @alo_oficial!   #ItalianGP  https://t.co/jFAmH7gclM	en	[{'screen_name': 'lecoqsportif', 'name': 'le coq sportif', 'id': '80244351'}, {'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}]	[]	[]	4	49	692	['mediaday', 'italiangp']	[]	https://twitter.com/AlpineF1Team/status/1435984544277090304	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1435984489851858951/pu/img/TLGzxU_XNH68EYuX.jpg							[]				
1435943439133204484	1435943439133204484	2021-09-09 17:59:29 IST	2021-09-09	17:59:29	+0530	28297965	alpinef1team	Alpine F1 Team		Identifying patterns, uncovering insights, creating strategies.👌 Turning data into decisions 📈 with @microsoft.  #ItalianGP  https://t.co/71LDy2KLck	en	[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]	[]	[]	7	41	498	['italiangp']	[]	https://twitter.com/AlpineF1Team/status/1435943439133204484	False		1	https://pbs.twimg.com/media/E-150-YXMAAb7L7.jpg							[]				
1435893970572300291	1435893970572300291	2021-09-09 14:42:54 IST	2021-09-09	14:42:54	+0530	28297965	alpinef1team	Alpine F1 Team		First order of the day? Track walk for @OconEsteban and his crew. See you in 5.7km guys! 👋  #ItalianGP  https://t.co/PEaoox6qIU	en	[{'screen_name': 'oconesteban', 'name': 'esteban ocon', 'id': '490756890'}]	[]	[]	3	38	697	['italiangp']	[]	https://twitter.com/AlpineF1Team/status/1435893970572300291	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1435893886870855681/pu/img/gGxqw1yyNh0uVc_o.jpg							[]				
1435880691032526851	1435880691032526851	2021-09-09 13:50:08 IST	2021-09-09	13:50:08	+0530	28297965	alpinef1team	Alpine F1 Team		A message to our Italian supporters 💌  from @alo_oficial and @oconesteban  Ciao! We're back in Monza 🇮🇹 and it's #MEDIAday for the #ItalianGP  https://t.co/cduIg5ZN6Y	en	[{'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}, {'screen_name': 'oconesteban', 'name': 'esteban ocon', 'id': '490756890'}]	[]	[]	25	81	1041	['mediaday', 'italiangp']	[]	https://twitter.com/AlpineF1Team/status/1435880691032526851	False		1	https://pbs.twimg.com/media/E-1Dyi4WYAEhBtQ.jpg							[]				
1435618931272790018	1435618931272790018	2021-09-08 20:30:00 IST	2021-09-08	20:30:00	+0530	28297965	alpinef1team	Alpine F1 Team		Time to 🔓 unlock your [STAT-HUB] insights, powered by @microsoft   📍 Monza, Italy 💨 Top Speed: 345 km/h ⏱️ Full Throttle per Lap: 79% 🥊 Deceleration into Turn 1: BIG   Find more stats below ⤵️  #ItalianGP #STATHUB	en	[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]	[]	[]	8	21	306	['italiangp', 'stathub']	[]	https://twitter.com/AlpineF1Team/status/1435618931272790018	False		0								[]				
1435513486071648258	1435513486071648258	2021-09-08 13:31:00 IST	2021-09-08	13:31:00	+0530	28297965	alpinef1team	Alpine F1 Team		🗣️ “The race itself usually feels like it’s over very quickly and with the amazing atmosphere you have to enjoy every minute of it.” @alo_oficial, #ItalianGP Preview  https://t.co/oaPVtRDLFb	en	[{'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}]	[]	['https://pbs.twimg.com/media/E-sZedrX0AIXfrG.jpg', 'https://pbs.twimg.com/media/E-sZeecX0AYDRMx.png']	5	61	853	['italiangp']	[]	https://twitter.com/AlpineF1Team/status/1435513486071648258	False		1	https://pbs.twimg.com/media/E-sZedrX0AIXfrG.jpg							[]				
1435513242672107523	1435513242672107523	2021-09-08 13:30:02 IST	2021-09-08	13:30:02	+0530	28297965	alpinef1team	Alpine F1 Team		🗣️ “Another challenge will be the Sprint Qualifying. It’s important we qualify well on Friday to give ourselves a chance in both the races.” @OconEsteban, #ItalianGP Preview  https://t.co/9VTC9qxLZp	en	[{'screen_name': 'oconesteban', 'name': 'esteban ocon', 'id': '490756890'}]	[]	['https://pbs.twimg.com/media/E-sY-rNWQAAPiN4.jpg', 'https://pbs.twimg.com/media/E-sY-r1WEAsN5Cy.png']	1	30	455	['italiangp']	[]	https://twitter.com/AlpineF1Team/status/1435513242672107523	False		1	https://pbs.twimg.com/media/E-sY-rNWQAAPiN4.jpg							[]				
1435271649725722630	1435271649725722630	2021-09-07 21:30:02 IST	2021-09-07	21:30:02	+0530	28297965	alpinef1team	Alpine F1 Team		⏱️ 2 days 👁️‍🗨️ 60 optical tests  👓 50 fresh lenses 😎 20/20 vision   #Shamir joined us on ground at the #DutchGP for two days of non-stop optical tests for our race team, delivering fresh frames and lenses before the green light for #FP1.  https://t.co/HCNtJWrYDv	en	[]	[]	[]	4	25	396	['shamir', 'dutchgp', 'fp1']	[]	https://twitter.com/AlpineF1Team/status/1435271649725722630	False		1	https://pbs.twimg.com/media/E-r7oTgWEAkMz0g.jpg							[]				
1435218328826654722	1435218328826654722	2021-09-07 17:58:09 IST	2021-09-07	17:58:09	+0530	28297965	alpinef1team	Alpine F1 Team		Comfort 🤝 Warmth 🤝 Fan Wear  Get your @LeCoqSportif X Alpine F1 Team sweatshirt online now.  Click the link below to shop 🛒	en	[{'screen_name': 'lecoqsportif', 'name': 'le coq sportif', 'id': '80244351'}]	[]	[]	8	14	387	[]	[]	https://twitter.com/AlpineF1Team/status/1435218328826654722	False		0								[]				
1435182698050560002	1435182698050560002	2021-09-07 15:36:34 IST	2021-09-07	15:36:34	+0530	28297965	alpinef1team	Alpine F1 Team		We’re back for another round of Sprint Quali, this time at the Temple of Speed! This week we have @alo_oficial and @oconesteban previewing the #ItalianGP. #ItalianGP  https://t.co/Wx4SOteF2c	en	[{'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}, {'screen_name': 'oconesteban', 'name': 'esteban ocon', 'id': '490756890'}]	[]	[]	12	77	1144	['italiangp', 'italiangp']	[]	https://twitter.com/AlpineF1Team/status/1435182698050560002	False		1	https://pbs.twimg.com/media/E-rCL-SX0AIOtmj.jpg							[]				
1435172416263761924	1435172416263761924	2021-09-07 14:55:42 IST	2021-09-07	14:55:42	+0530	28297965	alpinef1team	Alpine F1 Team		We might just rework today's content plan...  1̶0̶:̶1̶5̶ ̶#̶I̶t̶a̶l̶i̶a̶n̶G̶P̶ ̶p̶r̶e̶v̶i̶e̶w̶	es	[]	[]	[]	32	88	4473	[]	[]	https://twitter.com/AlpineF1Team/status/1435172416263761924	False		0								[]				
1434923611748458498	1434923611748458498	2021-09-06 22:27:03 IST	2021-09-06	22:27:03	+0530	28297965	alpinef1team	Alpine F1 Team		✨ Et voila ✨ Sit back and enjoy our #DutchGP race day through your eyes 🇳🇱  https://t.co/rlomD7hf6b	en	[]	[]	[]	3	37	482	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434923611748458498	False	https://twitter.com/AlpineF1Team/status/1434474612641894403	1	https://pbs.twimg.com/ext_tw_video_thumb/1434923477379727370/pu/img/px9wPGIp8d6wX5y8.jpg							[]				
1434843714036375552	1434843714036375552	2021-09-06 17:09:34 IST	2021-09-06	17:09:34	+0530	28297965	alpinef1team	Alpine F1 Team		How our #ItalianGP poster all came together 😍 One of our favourite posters of the year, which are your faves?  #ItalianGP  https://t.co/MI7sOoOpzM	en	[]	[]	[]	15	38	701	['italiangp', 'italiangp']	[]	https://twitter.com/AlpineF1Team/status/1434843714036375552	False		1	https://pbs.twimg.com/amplify_video_thumb/1434843081610760198/img/rgu5XYZdZ6JdIz-U.jpg							[]				
1434808024741425153	1434807611195629568	2021-09-06 14:47:45 IST	2021-09-06	14:47:45	+0530	28297965	alpinef1team	Alpine F1 Team		Last but not least, header and profile formats too! 😍  #ItalianGP  https://t.co/5kICYFt8u0	en	[]	[]	['https://pbs.twimg.com/media/E-l2P-3XoAIqEgQ.jpg', 'https://pbs.twimg.com/media/E-l2P_VX0AEPdf9.jpg']	3	24	416	['italiangp']	[]	https://twitter.com/AlpineF1Team/status/1434808024741425153	False		1	https://pbs.twimg.com/media/E-l2P-3XoAIqEgQ.jpg							[]				
1434807851902455808	1434807611195629568	2021-09-06 14:47:03 IST	2021-09-06	14:47:03	+0530	28297965	alpinef1team	Alpine F1 Team		Gotta complete the set, save these for your mobile wallpapers 💾  #ItalianGP  https://t.co/IJgLNGQyKi	en	[]	[]	['https://pbs.twimg.com/media/E-l2Dh0XMAMHBEm.jpg', 'https://pbs.twimg.com/media/E-l2DiGWUAQ4yoP.jpg']	1	29	453	['italiangp']	[]	https://twitter.com/AlpineF1Team/status/1434807851902455808	False		1	https://pbs.twimg.com/media/E-l2Dh0XMAMHBEm.jpg							[]				
1434807611195629568	1434807611195629568	2021-09-06 14:46:06 IST	2021-09-06	14:46:06	+0530	28297965	alpinef1team	Alpine F1 Team		The final leg of the triple-header is here! Next stop: Monza 🇮🇹 Kicking off the festivities, here’s your #ItalianGP poster.  #ItalianGP  https://t.co/NlmB7gMydu	en	[]	[]	['https://pbs.twimg.com/media/E-l14U5XoAAk3ev.jpg']	10	80	1646	['italiangp', 'italiangp']	[]	https://twitter.com/AlpineF1Team/status/1434807611195629568	False		1	https://pbs.twimg.com/media/E-l14U5XoAAk3ev.jpg							[]				
1434576562100256774	1434576562100256774	2021-09-05 23:28:00 IST	2021-09-05	23:28:00	+0530	28297965	alpinef1team	Alpine F1 Team		Zandvoort, you've been 𝘼𝙈𝘼𝙕𝙄𝙉𝙂.  Incredible fans, incredible atmosphere. Thank you!  #DutchGP  https://t.co/LlnWHLtxcU	en	[]	[]	['https://pbs.twimg.com/media/E-iZ5RXXoAYRvfX.jpg']	14	90	1508	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434576562100256774	False		1	https://pbs.twimg.com/media/E-iZ5RXXoAYRvfX.jpg							[]				
1434566999242416131	1434566999242416131	2021-09-05 22:50:00 IST	2021-09-05	22:50:00	+0530	28297965	alpinef1team	Alpine F1 Team		« Le combat se poursuivra à Monza. Félicitations à Max pour sa victoire à domicile devant une foule incroyable. L’ambiance était exceptionnelle tout au long du week-end et cela faisait très longtemps que nous n’avions plus vu cela. » ￼ ⏩  https://t.co/ULPbirSUUa   #DutchGP  https://t.co/S9oMAFSWTm	fr	[]	['https://bit.ly/3h5ptXd']	['https://pbs.twimg.com/media/E-iY_37WUAAIjmZ.jpg']	1	17	308	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434566999242416131	False		1	https://pbs.twimg.com/media/E-iY_37WUAAIjmZ.jpg							[]				
1434563343889674241	1434563343889674241	2021-09-05 22:35:28 IST	2021-09-05	22:35:28	+0530	28297965	alpinef1team	Alpine F1 Team		Always pushing! @alo_oficial 💪  🎥 @F1   #DutchGP    https://t.co/upZFbl1Awl	en	[{'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}, {'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	[]	91	669	7221	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434563343889674241	False		1	https://pbs.twimg.com/media/E-iQZ20WYAQiigG.jpg							[]				
1434556396998115335	1434556396998115335	2021-09-05 22:07:52 IST	2021-09-05	22:07:52	+0530	28297965	alpinef1team	Alpine F1 Team		#DutchGP Race Report ⬇️ “The fight will continue in Monza. Congratulations to Max for his win at home in front of an incredible crowd – it’s been an exceptional atmosphere all weekend, one we haven’t seen for a very long time.” - Marcin Budkowski  ⏩  https://t.co/GeQitnK8Ag  https://t.co/GonLxr6UY3	en	[]	['https://bit.ly/3tjGxgR']	['https://pbs.twimg.com/media/E-iNdCKXoAYiehz.jpg', 'https://pbs.twimg.com/media/E-iNdDFWEAcjuH3.jpg']	1	28	388	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434556396998115335	False		1	https://pbs.twimg.com/media/E-iNdCKXoAYiehz.jpg							[]				
1434556342837075970	1434556342837075970	2021-09-05 22:07:39 IST	2021-09-05	22:07:39	+0530	28297965	alpinef1team	Alpine F1 Team		#DutchGP Race Report ⬇️ “It was a good weekend for us. We take some good points with sixth position and I thought we were generally competitive all weekend.” - @alo_oficial   ⏩  https://t.co/GeQitnK8Ag  https://t.co/l3rON3r2D8	en	[{'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}]	['https://bit.ly/3tjGxgR']	['https://pbs.twimg.com/media/E-iNPO1WUAUqWK2.jpg', 'https://pbs.twimg.com/media/E-iNPPWXIAA_yBE.jpg']	7	45	529	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434556342837075970	False		1	https://pbs.twimg.com/media/E-iNPO1WUAUqWK2.jpg							[]				
1434556209659584518	1434556209659584518	2021-09-05 22:07:07 IST	2021-09-05	22:07:07	+0530	28297965	alpinef1team	Alpine F1 Team		#DutchGP Race Report ⬇️ “It’s important points for the Constructors’ Championship and we move onto Monza aiming for a repeat of the same. We were competitive there last year, and the target is to continue the points run.” - @OconEsteban  ⏩  https://t.co/GeQitnK8Ag  https://t.co/yfBjs54ZiV	en	[{'screen_name': 'oconesteban', 'name': 'esteban ocon', 'id': '490756890'}]	['https://bit.ly/3tjGxgR']	['https://pbs.twimg.com/media/E-iM4RPXMAMMuZH.jpg', 'https://pbs.twimg.com/media/E-iM4RNX0AU_EKs.jpg']	1	24	287	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434556209659584518	False		1	https://pbs.twimg.com/media/E-iM4RPXMAMMuZH.jpg							[]				
1434526063372165126	1434526063372165126	2021-09-05 20:07:20 IST	2021-09-05	20:07:20	+0530	28297965	alpinef1team	Alpine F1 Team		🏁 CHEQUERED FLAG! 🏁 Great job team! A double points finish in Zandvoort!  P6 // Fernando P9 // Esteban  #DutchGP  https://t.co/hD0HfyquDR	en	[]	[]	['https://pbs.twimg.com/media/E-h12DAXsA0YWFG.jpg']	127	252	2729	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434526063372165126	False		1	https://pbs.twimg.com/media/E-h12DAXsA0YWFG.jpg							[]				
1434525541214965768	1434525541214965768	2021-09-05 20:05:15 IST	2021-09-05	20:05:15	+0530	28297965	alpinef1team	Alpine F1 Team		📻 Fernando: “Well I guess Verstappen won”  #DutchGP  https://t.co/L4pYSZqITE	en	[]	[]	['https://pbs.twimg.com/media/E-h1Xo1X0AE2rZS.jpg']	37	495	7107	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434525541214965768	False		1	https://pbs.twimg.com/media/E-h1Xo1X0AE2rZS.jpg							[]				
1434525085847666691	1434525085847666691	2021-09-05 20:03:27 IST	2021-09-05	20:03:27	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 72 // Fernando passes SAI for P6! bring it home!  #DutchGP	en	[]	[]	[]	39	101	1610	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434525085847666691	False		0								[]				
1434524906465726470	1434524906465726470	2021-09-05 20:02:44 IST	2021-09-05	20:02:44	+0530	28297965	alpinef1team	Alpine F1 Team		One more time 🎶  #DutchGP  https://t.co/Gka4Ogcu16	en	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/E-h0x0gWQAQGD_J.jpg']	2	17	325	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434524906465726470	False		1	https://pbs.twimg.com/tweet_video_thumb/E-h0x0gWQAQGD_J.jpg							[]				
1434524670263500808	1434524670263500808	2021-09-05 20:01:48 IST	2021-09-05	20:01:48	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 71 // Nooooooooo. PER passes Esteban. We’re P9, but it’s not over yet!  #DutchGP	en	[]	[]	[]	6	13	375	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434524670263500808	False		0								[]				
1434524276799983622	1434524276799983622	2021-09-05 20:00:14 IST	2021-09-05	20:00:14	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 70 // Esteban has PER in his mirrors, time to defend ⚔️  #DutchGP	en	[]	[]	[]	4	9	297	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434524276799983622	False		0								[]				
1434523746656792578	1434523746656792578	2021-09-05 19:58:08 IST	2021-09-05	19:58:08	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 68 // Fernando still hunting down SAI. The gap is down to 0.3s!!!  #DutchGP	en	[]	[]	[]	5	22	324	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434523746656792578	False		0								[]				
1434522660780843011	1434522660780843011	2021-09-05 19:53:49 IST	2021-09-05	19:53:49	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 64 // Fernando has closed in on SAI in P6, he’s in DRS! Push, Push!  #DutchGP	en	[]	[]	[]	11	23	484	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434522660780843011	False		0								[]				
1434522491175714818	1434522491175714818	2021-09-05 19:53:08 IST	2021-09-05	19:53:08	+0530	28297965	alpinef1team	Alpine F1 Team		Greetings from Zandvoort, or should we say… 𝑺𝒂𝒏𝒅𝒗𝒐𝒐𝒓𝒕.   #DutchGP  https://t.co/mpSFXUmlVL	nl	[]	[]	['https://pbs.twimg.com/media/E-hyk9nXEAYr091.jpg']	19	44	972	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434522491175714818	False		1	https://pbs.twimg.com/media/E-hyk9nXEAYr091.jpg							[]				
1434521848650375169	1434521848650375169	2021-09-05 19:50:35 IST	2021-09-05	19:50:35	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 62 // TEN LAPS TO GO! Both cars running comfortably in the points.   Fernando ➡️ P7 Esteban ➡️ P8   #DutchGP	en	[]	[]	[]	10	16	308	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434521848650375169	False		0								[]				
1434519866304761859	1434519866304761859	2021-09-05 19:42:42 IST	2021-09-05	19:42:42	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 56 // Nice work Esteban 🤺 NOR is 2.8 seconds behind.   #DutchGP	en	[]	[]	[]	1	11	286	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434519866304761859	False		0								[]				
1434518751836311557	1434518751836311557	2021-09-05 19:38:17 IST	2021-09-05	19:38:17	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 51 // NOR is 5 seconds behind Esteban on fresher tyres. Time to push to maintain the gap 👊  #DutchGP	en	[]	[]	[]	3	13	299	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434518751836311557	False		0								[]				
1434517829517197314	1434517829517197314	2021-09-05 19:34:37 IST	2021-09-05	19:34:37	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 49 // PER pits and we’re back to P7 and P8. Ok, let’s go!  #DutchGP	en	[]	[]	[]	5	14	291	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434517829517197314	False		0								[]				
1434517286153502724	1434517286153502724	2021-09-05 19:32:27 IST	2021-09-05	19:32:27	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 47 // Well this is sandwich-wrapper-gate all over again…  #DutchGP	en	[]	[]	[]	11	48	771	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434517286153502724	False		0								[]				
1434516480356388866	1434516480356388866	2021-09-05 19:29:15 IST	2021-09-05	19:29:15	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 44 // NOR pits! Fernando is P8, Esteban P9.   #DutchGP	es	[]	[]	[]	1	13	354	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434516480356388866	False		0								[]				
1434514203050745860	1434514203050745860	2021-09-05 19:20:12 IST	2021-09-05	19:20:12	+0530	28297965	alpinef1team	Alpine F1 Team		The blue of the #A521 really ✨ pops ✨ in front of the orange, wouldn’t you agree?  #DutchGP  https://t.co/ztjZGuZomW	en	[]	[]	['https://pbs.twimg.com/media/E-hrC3cXoAQpHlE.jpg']	6	17	336	['a521', 'dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434514203050745860	False		1	https://pbs.twimg.com/media/E-hrC3cXoAQpHlE.jpg							[]				
1434513768789184521	1434513768789184521	2021-09-05 19:18:29 IST	2021-09-05	19:18:29	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 36 // HALFWAY THERE!  Both cars have pitted and running in the points, Fernando running P9 and Esteban P10.   #DutchGP	en	[]	[]	[]	2	12	235	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434513768789184521	False		0								[]				
1434513532771569668	1434513532771569668	2021-09-05 19:17:32 IST	2021-09-05	19:17:32	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 35 // Fernando boxes for the mediums. A great stop for both cars!   #DutchGP  https://t.co/YxQRGGCCDe	en	[]	[]	['https://pbs.twimg.com/media/E-hqcdCXIAg2PWB.jpg', 'https://pbs.twimg.com/media/E-hqcdRWQAQS8j7.jpg']	3	24	287	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434513532771569668	False		1	https://pbs.twimg.com/media/E-hqcdCXIAg2PWB.jpg							[]				
1434513176079609861	1434513176079609861	2021-09-05 19:16:07 IST	2021-09-05	19:16:07	+0530	28297965	alpinef1team	Alpine F1 Team		🔴➡️🟡 Esteban rejoins in P10.   #DutchGP  https://t.co/SBEiemiUq1	en	[]	[]	['https://pbs.twimg.com/media/E-hqDb-X0AUlAMN.jpg', 'https://pbs.twimg.com/media/E-hqDb_XMAIvfNU.jpg']	2	15	276	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434513176079609861	False		1	https://pbs.twimg.com/media/E-hqDb-X0AUlAMN.jpg							[]				
1434512731395272708	1434512731395272708	2021-09-05 19:14:21 IST	2021-09-05	19:14:21	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 33 // Box box Esteban   #DutchGP  https://t.co/oMbemNyh93	in	[]	[]	['https://pbs.twimg.com/media/E-hpt-2XoAQC6yS.jpg']	0	13	290	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434512731395272708	False		1	https://pbs.twimg.com/media/E-hpt-2XoAQC6yS.jpg							[]				
1434511561897484290	1434511561897484290	2021-09-05 19:09:42 IST	2021-09-05	19:09:42	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 28 // GAS, on fresh tyres has now made his way by Fernando.   Back to P7 and P8 for us.   #DutchGP	en	[]	[]	[]	1	9	189	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434511561897484290	False		0								[]				
1434510651704102924	1434510651704102924	2021-09-05 19:06:05 IST	2021-09-05	19:06:05	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 25 // GAS has stopped for mediums, he’s come out on track in between us.   Fernando up to P6 ⬆️ Esteban stays P8 ➡️  #DutchGP	en	[]	[]	[]	3	11	193	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434510651704102924	False		0								[]				
1434509820086919169	1434509820086919169	2021-09-05 19:02:47 IST	2021-09-05	19:02:47	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 24 // Not much has changed folks. We’re P7 and P8, keeping a nice gap.   #DutchGP	en	[]	[]	[]	5	12	280	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434509820086919169	False		0								[]				
1434507979487948800	1434507979487948800	2021-09-05 18:55:28 IST	2021-09-05	18:55:28	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 18 // Fernando still in P7, while Esteban pulls more of a gap to RIC.   #DutchGP	en	[]	[]	[]	5	17	268	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434507979487948800	False		0								[]				
