id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1481671825419603975	1481671825419603975	2022-01-13 22:27:45 IST	2022-01-13	22:27:45	+0530	86740435	jenniegow	Jennie Gow		RT @ValeYellow46: I’m very happy to announce that next year I will race for the team WRT in the Fanatec GT world challenge with a Audi R8 L…	en	[{'screen_name': 'valeyellow46', 'name': 'valentino rossi', 'id': '386420143'}]	[]	[]	0	1149	0	[]	[]	https://twitter.com/JennieGow/status/1481671825419603975	False		0								[]				
1481671450943758347	1481671450943758347	2022-01-13 22:26:16 IST	2022-01-13	22:26:16	+0530	86740435	jenniegow	Jennie Gow		RT @andrewbensonf1: Alpine announce that executive director Marcin Budkowski has left the team	en	[{'screen_name': 'andrewbensonf1', 'name': 'andrew benson', 'id': '58444150'}]	[]	[]	0	21	0	[]	[]	https://twitter.com/JennieGow/status/1481671450943758347	False		0								[]				
1481671188103507968	1481671188103507968	2022-01-13 22:25:14 IST	2022-01-13	22:25:14	+0530	86740435	jenniegow	Jennie Gow		RT @fia: FIA Statement #F1  https://t.co/SQXKxK5LOG	ca	[{'screen_name': 'fia', 'name': 'fia', 'id': '432507102'}]	[]	['https://pbs.twimg.com/media/FI_onISVUAQQBy9.jpg']	0	1680	0	['f1']	[]	https://twitter.com/JennieGow/status/1481671188103507968	False		1	https://pbs.twimg.com/media/FI_onISVUAQQBy9.jpg							[]				
1480956829211504643	1480956829211504643	2022-01-11 23:06:37 IST	2022-01-11	23:06:37	+0530	86740435	jenniegow	Jennie Gow		#F1.	und	[]	[]	[]	81	14	302	['f1']	[]	https://twitter.com/JennieGow/status/1480956829211504643	False	https://twitter.com/andrewbensonf1/status/1480939322543116305	0								[]				
1480589859391684608	1480589859391684608	2022-01-10 22:48:25 IST	2022-01-10	22:48:25	+0530	86740435	jenniegow	Jennie Gow		RT @clivejmason: Under 25 and interested in becoming a sports photographer? Maybe you’re even considering entering the @SportSJA Young Spor…	en	[{'screen_name': 'clivejmason', 'name': 'clive mason', 'id': '21596895'}, {'screen_name': 'sportsja', 'name': 'sports journalists', 'id': '177307019'}]	[]	[]	0	9	0	[]	[]	https://twitter.com/JennieGow/status/1480589859391684608	False		0								[]				
1479456502322765834	1479456502322765834	2022-01-07 19:44:51 IST	2022-01-07	19:44:51	+0530	86740435	jenniegow	Jennie Gow		RT @NaomiPanter: 🚨 ARTISTS! 🚨  I'm looking for artists with a passion for #F1 for a very cool paid project.   Hoping to connect with a dive…	en	[{'screen_name': 'naomipanter', 'name': 'naomi panter', 'id': '250606314'}]	[]	[]	0	91	0	['f1']	[]	https://twitter.com/JennieGow/status/1479456502322765834	False		0								[]				
1479375821970317314	1479375821970317314	2022-01-07 14:24:16 IST	2022-01-07	14:24:16	+0530	86740435	jenniegow	Jennie Gow		Happy Birthday @LewisHamilton 🎉	en	[{'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}]	[]	[]	6	9	411	[]	[]	https://twitter.com/JennieGow/status/1479375821970317314	False	https://twitter.com/FormulaScout/status/1479364190787842051	0								[]				
1479333963399413764	1479175701605535746	2022-01-07 11:37:56 IST	2022-01-07	11:37:56	+0530	86740435	jenniegow	Jennie Gow		@Nickishields Looking amazing!!!!!!! ❤️❤️❤️	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/JennieGow/status/1479333963399413764	False		0								[{'screen_name': 'Nickishields', 'name': 'Nicki Shields', 'id': '86221966'}]				
1479016427822661635	1479016427822661635	2022-01-06 14:36:09 IST	2022-01-06	14:36:09	+0530	86740435	jenniegow	Jennie Gow		Time to fly… ☀️  https://t.co/4T10Vl991t	en	[]	[]	['https://pbs.twimg.com/media/FIaFmNLWUAII8Vy.jpg']	6	1	259	[]	[]	https://twitter.com/JennieGow/status/1479016427822661635	False		1	https://pbs.twimg.com/media/FIaFmNLWUAII8Vy.jpg							[]				
1478838800138838021	1478838800138838021	2022-01-06 02:50:20 IST	2022-01-06	02:50:20	+0530	86740435	jenniegow	Jennie Gow		I’m officially ‘done in’ - can’t wait to put on my out of office tomorrow.	en	[]	[]	[]	18	4	432	[]	[]	https://twitter.com/JennieGow/status/1478838800138838021	False		0								[]				
1478690862003535872	1478690862003535872	2022-01-05 17:02:28 IST	2022-01-05	17:02:28	+0530	86740435	jenniegow	Jennie Gow		Otmar Szafnauer leave Aston Martin #F1.	pl	[]	[]	[]	31	17	1025	['f1']	[]	https://twitter.com/JennieGow/status/1478690862003535872	False		0								[]				
1478637752182886400	1478637752182886400	2022-01-05 13:31:26 IST	2022-01-05	13:31:26	+0530	86740435	jenniegow	Jennie Gow		RT @scuderialonso: ALONSO WON  https://t.co/yefu7pwFlC	en	[{'screen_name': 'scuderialonso', 'name': 'zenvix', 'id': '1325727208443322369'}]	[]	['https://pbs.twimg.com/tweet_video_thumb/FIUtJhEVEAAhRpx.jpg']	0	13	0	[]	[]	https://twitter.com/JennieGow/status/1478637752182886400	False	https://twitter.com/JennieGow/status/1478274304672468992	1	https://pbs.twimg.com/tweet_video_thumb/FIUtJhEVEAAhRpx.jpg							[]				
1478637629813968897	1478637629813968897	2022-01-05 13:30:57 IST	2022-01-05	13:30:57	+0530	86740435	jenniegow	Jennie Gow		…and that’s a wrap! Thanks to everyone who took the time to join in the fun. So many of you voting this year - and our #F1WorldCup2021 this year is FERNANDO ALONSO!!! #F1.	en	[]	[]	[]	117	165	1592	['f1worldcup2021', 'f1']	[]	https://twitter.com/JennieGow/status/1478637629813968897	False	https://twitter.com/JennieGow/status/1478274304672468992	0								[]				
1478495905531768835	1478495905531768835	2022-01-05 04:07:47 IST	2022-01-05	04:07:47	+0530	86740435	jenniegow	Jennie Gow		53% v 47% - it’s close! Thanks for all your votes so far. If you haven’t had your say then vote now. @LewisHamilton v @alo_oficial . Results in around 10 hours from now in the Finale of the #F1WorldCup2021 💥💥💥#F1.	en	[{'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}, {'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}]	[]	[]	20	8	93	['f1worldcup2021', 'f1']	[]	https://twitter.com/JennieGow/status/1478495905531768835	False	https://twitter.com/JennieGow/status/1478274304672468992	0								[]				
1478431889581129729	1478431889581129729	2022-01-04 23:53:25 IST	2022-01-04	23:53:25	+0530	86740435	jenniegow	Jennie Gow		Still plenty of time to get your votes in… #F1.	en	[]	[]	[]	17	3	57	['f1']	[]	https://twitter.com/JennieGow/status/1478431889581129729	False	https://twitter.com/JennieGow/status/1478274304672468992	0								[]				
1478277789187026945	1478277789187026945	2022-01-04 13:41:04 IST	2022-01-04	13:41:04	+0530	86740435	jenniegow	Jennie Gow		Can we at least try and be nice to each other?!?!?	en	[]	[]	[]	227	71	2112	[]	[]	https://twitter.com/JennieGow/status/1478277789187026945	False		0								[]				
1478274304672468992	1478274304672468992	2022-01-04 13:27:13 IST	2022-01-04	13:27:13	+0530	86740435	jenniegow	Jennie Gow		It’s the grand finale of the #F1WorldCup2021 as you decide who wins. It’s winner stays on and Alonso has dazzled so far but can he do it one more time to be our Champion or will that honour fall to his challenger - Lewis Hamilton?!? In equal cars, who wins? You decide… #F1	en	[]	[]	[]	577	415	1168	['f1worldcup2021', 'f1']	[]	https://twitter.com/JennieGow/status/1478274304672468992	False		0								[]				
1478273605469450243	1478273605469450243	2022-01-04 13:24:27 IST	2022-01-04	13:24:27	+0530	86740435	jenniegow	Jennie Gow		Alonso does it again!!!! He’s through to the final round of the #F1WorldCup2021 🥊🥊🥊	en	[]	[]	[]	5	3	80	['f1worldcup2021']	[]	https://twitter.com/JennieGow/status/1478273605469450243	False	https://twitter.com/JennieGow/status/1478102464654106624	0								[]				
1478102464654106624	1478102464654106624	2022-01-04 02:04:24 IST	2022-01-04	02:04:24	+0530	86740435	jenniegow	Jennie Gow		Round 18! It’s Alonso (winner stays on) taking on Bottas. In an battle of equal machinery - who wins? You vote - you decide! #F1 #F1WorldCup2021	en	[]	[]	[]	48	23	192	['f1', 'f1worldcup2021']	[]	https://twitter.com/JennieGow/status/1478102464654106624	False		0								[]				
1478101812116959237	1478101812116959237	2022-01-04 02:01:48 IST	2022-01-04	02:01:48	+0530	86740435	jenniegow	Jennie Gow		Verstappen is out of here!!!!!!! Alonso move on to the next round… boom 💥 #F1WorldCup2021 #F1.	en	[]	[]	[]	17	7	219	['f1worldcup2021', 'f1']	[]	https://twitter.com/JennieGow/status/1478101812116959237	False	https://twitter.com/JennieGow/status/1477726817213726722	0								[]				
1478069291966676997	1478069291966676997	2022-01-03 23:52:35 IST	2022-01-03	23:52:35	+0530	86740435	jenniegow	Jennie Gow		Just over one hour to go…	en	[]	[]	[]	4	1	43	[]	[]	https://twitter.com/JennieGow/status/1478069291966676997	False	https://twitter.com/JennieGow/status/1477726817213726722	0								[]				
1478034312561889280	1477726817213726722	2022-01-03 21:33:35 IST	2022-01-03	21:33:35	+0530	86740435	jenniegow	Jennie Gow		@koek_van Not a lot I can do about that…sorry!	en	[]	[]	[]	4	0	34	[]	[]	https://twitter.com/JennieGow/status/1478034312561889280	False		0								[{'screen_name': 'koek_van', 'name': 'Maarten Koek-vanMaris #F1tweets', 'id': '1333720467530772480'}]				
1477963378488446978	1477963378488446978	2022-01-03 16:51:43 IST	2022-01-03	16:51:43	+0530	86740435	jenniegow	Jennie Gow		69% to 31% - have you had your vote yet? 🇳🇱 v 🇪🇸 @Max33Verstappen v @alo_oficial in #F1WorldCup2021 #F1.	en	[{'screen_name': 'max33verstappen', 'name': 'max verstappen', 'id': '556260847'}, {'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}]	[]	[]	9	2	81	['f1worldcup2021', 'f1']	[]	https://twitter.com/JennieGow/status/1477963378488446978	False	https://twitter.com/JennieGow/status/1477726817213726722	0								[]				
1477916554134179841	1477916554134179841	2022-01-03 13:45:39 IST	2022-01-03	13:45:39	+0530	86740435	jenniegow	Jennie Gow		RT @f1speedreader: Michael Schumacher was born on this date. Here's a profile of the great driver who won seven World Championships&gt;&gt;   http…	en	[{'screen_name': 'f1speedreader', 'name': 'gerald donaldson - f1 writer', 'id': '257012458'}]	[]	[]	0	6	0	[]	[]	https://twitter.com/JennieGow/status/1477916554134179841	False		0								[]				
1477774280150683649	1477774280150683649	2022-01-03 04:20:18 IST	2022-01-03	04:20:18	+0530	86740435	jenniegow	Jennie Gow		A couple of votes then…keep them coming!! #F1.	en	[]	[]	[]	9	2	68	['f1']	[]	https://twitter.com/JennieGow/status/1477774280150683649	False	https://twitter.com/JennieGow/status/1477726817213726722	0								[]				
1477726817213726722	1477726817213726722	2022-01-03 01:11:42 IST	2022-01-03	01:11:42	+0530	86740435	jenniegow	Jennie Gow		Alonso is unstoppable!!!! Or is he??? It’s one of the clashes of the competition…Alonso or Verstappen? In equal machinery who comes out on top??? Vote now 🗳 #F1WorldCup2021 #F1.	en	[]	[]	[]	266	178	845	['f1worldcup2021', 'f1']	[]	https://twitter.com/JennieGow/status/1477726817213726722	False		0								[]				
1477726729540186122	1477726729540186122	2022-01-03 01:11:21 IST	2022-01-03	01:11:21	+0530	86740435	jenniegow	Jennie Gow		Alonso is certainly taking some giant #F1 scalps but his work here is not done yet. Next…it’s a HUGE battle. #F1	en	[]	[]	[]	3	1	58	['f1', 'f1']	[]	https://twitter.com/JennieGow/status/1477726729540186122	False	https://twitter.com/JennieGow/status/1477570003897667584	0								[]				
1477725552022806535	1477725552022806535	2022-01-03 01:06:41 IST	2022-01-03	01:06:41	+0530	86740435	jenniegow	Jennie Gow		RT @JennieGow: Coming into our final rounds and it’s another great battle - who wins? You decide…@alo_oficial goes head to head with @SChec…	en	[{'screen_name': 'jenniegow', 'name': 'jennie gow', 'id': '86740435'}, {'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}]	[]	[]	0	77	0	[]	[]	https://twitter.com/JennieGow/status/1477725552022806535	False		0								[]				
1477716942937112579	1477716942937112579	2022-01-03 00:32:28 IST	2022-01-03	00:32:28	+0530	86740435	jenniegow	Jennie Gow		RT @LucasdiGrassi: To become a Pro driver it will cost around $10 million.. someone will have to pay - family, sponsors or manufacturers dr…	en	[{'screen_name': 'lucasdigrassi', 'name': 'lucas di grassi', 'id': '31209800'}]	[]	[]	0	58	0	[]	[]	https://twitter.com/JennieGow/status/1477716942937112579	False	https://twitter.com/marshallpruett/status/1477368736810082306	0								[]				
1477688912655097862	1477688912655097862	2022-01-02 22:41:05 IST	2022-01-02	22:41:05	+0530	86740435	jenniegow	Jennie Gow		Just over 2 hours left to go in the voting for #F1WorldCup2021 as Perez takes on Alonso… #F1	en	[]	[]	[]	1	0	31	['f1worldcup2021', 'f1']	[]	https://twitter.com/JennieGow/status/1477688912655097862	False	https://twitter.com/JennieGow/status/1477570003897667584	0								[]				
1477577881337356292	1477577881337356292	2022-01-02 15:19:53 IST	2022-01-02	15:19:53	+0530	86740435	jenniegow	Jennie Gow		RT @fia: FIA statement on Dakar Rally     https://t.co/bmhkbZJcbR	en	[{'screen_name': 'fia', 'name': 'fia', 'id': '432507102'}]	['https://www.fia.com/news/fia-statement-dakar-rally']	[]	0	66	0	[]	[]	https://twitter.com/JennieGow/status/1477577881337356292	False		0								[]				
1477570003897667584	1477570003897667584	2022-01-02 14:48:35 IST	2022-01-02	14:48:35	+0530	86740435	jenniegow	Jennie Gow		Coming into our final rounds and it’s another great battle - who wins? You decide…@alo_oficial goes head to head with @SChecoPerez - in the same cars who takes victory? Vote now… 🥊🥊🥊#F1 #F1WorldCup2021	en	[{'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}, {'screen_name': 'schecoperez', 'name': 'sergio pérez', 'id': '78502161'}]	[]	[]	68	77	220	['f1', 'f1worldcup2021']	[]	https://twitter.com/JennieGow/status/1477570003897667584	False		0								[]				
1477569375909687297	1477569375909687297	2022-01-02 14:46:05 IST	2022-01-02	14:46:05	+0530	86740435	jenniegow	Jennie Gow		Alonso smashed Norris out the park!! He’s certainly on a roll. Who’s next???? #F1WorldCup2021	en	[]	[]	[]	3	3	78	['f1worldcup2021']	[]	https://twitter.com/JennieGow/status/1477569375909687297	False	https://twitter.com/JennieGow/status/1477353215746359297	0								[]				
1477353215746359297	1477353215746359297	2022-01-02 00:27:09 IST	2022-01-02	00:27:09	+0530	86740435	jenniegow	Jennie Gow		Round 15!!!! Ready? It’s Alonso v Norris. Game on. Who wins? Remember, the rules are, in a battle of equal machinery - head to head, who wins? This is the #F1WorldCup2021 as @LandoNorris steps up to take on @alo_oficial #F1 💥💥💥	en	[{'screen_name': 'landonorris', 'name': 'lando norris', 'id': '516464106'}, {'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}]	[]	[]	65	54	272	['f1worldcup2021', 'f1']	[]	https://twitter.com/JennieGow/status/1477353215746359297	False		0								[]				
1477353117213675525	1477353117213675525	2022-01-02 00:26:45 IST	2022-01-02	00:26:45	+0530	86740435	jenniegow	Jennie Gow		Alonso has now seen off Ricciardo but can he make it 5 in a row? (Sai,Vet,Str) next up, it’s another McLaren man…#F1WorldCup2021 #F1.	en	[]	[]	[]	3	2	127	['f1worldcup2021', 'f1']	[]	https://twitter.com/JennieGow/status/1477353117213675525	False		0								[]				
1477352995310514176	1477352995310514176	2022-01-02 00:26:16 IST	2022-01-02	00:26:16	+0530	86740435	jenniegow	Jennie Gow		He’s done it again!!!	en	[]	[]	[]	4	2	57	[]	[]	https://twitter.com/JennieGow/status/1477352995310514176	False	https://twitter.com/JennieGow/status/1477200730847121408	0								[]				
1477321824287477764	1477321824287477764	2022-01-01 22:22:24 IST	2022-01-01	22:22:24	+0530	86740435	jenniegow	Jennie Gow		2 hours to vote!!!	en	[]	[]	[]	2	0	29	[]	[]	https://twitter.com/JennieGow/status/1477321824287477764	False	https://twitter.com/JennieGow/status/1477200730847121408	0								[]				
1477200730847121408	1477200730847121408	2022-01-01 14:21:13 IST	2022-01-01	14:21:13	+0530	86740435	jenniegow	Jennie Gow		Round 14!! Are you ready?!?? I don’t know if I am…it’s @alo_oficial v @danielricciardo in a head to head battle in equal machinery, who wins?? You decide… #F1WorldCup2021 #F1	en	[{'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}, {'screen_name': 'danielricciardo', 'name': 'daniel ricciardo', 'id': '214413743'}]	[]	[]	18	9	79	['f1worldcup2021', 'f1']	[]	https://twitter.com/JennieGow/status/1477200730847121408	False		0								[]				
1477200402215055363	1477200402215055363	2022-01-01 14:19:55 IST	2022-01-01	14:19:55	+0530	86740435	jenniegow	Jennie Gow		Alonso takes another scalp. But things are about to get REALLY tough… are you ready?!?!? 2022 is about the get ‘intense’ in the #F1WorldCup2021 … #F1.	en	[]	[]	[]	5	2	153	['f1worldcup2021', 'f1']	[]	https://twitter.com/JennieGow/status/1477200402215055363	False		0								[]				
1477200351107469313	1477200351107469313	2022-01-01 14:19:43 IST	2022-01-01	14:19:43	+0530	86740435	jenniegow	Jennie Gow		RT @JennieGow: Next up…Alonso takes on his next challenger. Who wins in a battle of equal machinery? Alonso or Stroll? It’s the #F1WorldCup…	en	[{'screen_name': 'jenniegow', 'name': 'jennie gow', 'id': '86740435'}]	[]	[]	0	7	0	[]	[]	https://twitter.com/JennieGow/status/1477200351107469313	False		0								[]				
1477048111822430216	1477048111822430216	2022-01-01 04:14:46 IST	2022-01-01	04:14:46	+0530	86740435	jenniegow	Jennie Gow		Next up…Alonso takes on his next challenger. Who wins in a battle of equal machinery? Alonso or Stroll? It’s the #F1WorldCup2021 - winner stays on! #F1.	en	[]	[]	[]	39	7	122	['f1worldcup2021', 'f1']	[]	https://twitter.com/JennieGow/status/1477048111822430216	False		0								[]				
1477047378561667077	1477047378561667077	2022-01-01 04:11:51 IST	2022-01-01	04:11:51	+0530	86740435	jenniegow	Jennie Gow		Alonso beats Vettel!!!!!! Close contest and loads of votes. Thanks for playing along…	en	[]	[]	[]	1	1	65	[]	[]	https://twitter.com/JennieGow/status/1477047378561667077	False	https://twitter.com/JennieGow/status/1476848382949924870	0								[]				
1476999000054243330	1476999000054243330	2022-01-01 00:59:37 IST	2022-01-01	00:59:37	+0530	86740435	jenniegow	Jennie Gow		It’s been one heck of a year…thank you for all your tweets, messages, questions, aggressive advice and constant entertainment!!! ❤️❤️❤️Here’s to 2022. Xx  https://t.co/RjUhQHxpt0	en	[]	[]	['https://pbs.twimg.com/media/FH9awc8WYAEPXvU.jpg']	30	1	608	[]	[]	https://twitter.com/JennieGow/status/1476999000054243330	False		1	https://pbs.twimg.com/media/FH9awc8WYAEPXvU.jpg							[]				
