id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1490265338269036544	1490249940680990720	2022-02-06 15:35:19 IST	2022-02-06	15:35:19	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@Waggatron You’ve stumped me there!	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/TheBishF1/status/1490265338269036544	False		0								[{'screen_name': 'Waggatron', 'name': 'Waggatron', 'id': '772479388810117120'}]				
1490264560846221316	1490264560846221316	2022-02-06 15:32:13 IST	2022-02-06	15:32:13	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		Remembering Tony Rolt, the longest surviving participant of the first championship #F1 GP (Silverstone ’50), who won #LeMans ’53 for Jag (pic), was a decorated WW2 hero (he won the Military Cross for “exemplary gallantry in active operations”), &amp; died #OnThisDay in 2008, at 89.  https://t.co/gewio6A7Iv	en	[]	[]	['https://pbs.twimg.com/media/FK57t7JXsAITXGe.jpg']	4	15	257	['f1', 'lemans', 'onthisday']	[]	https://twitter.com/TheBishF1/status/1490264560846221316	False		1	https://pbs.twimg.com/media/FK57t7JXsAITXGe.jpg							[]				
1490082235952807940	1489928157897572354	2022-02-06 03:27:44 IST	2022-02-06	03:27:44	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@mikejt1954 @NeilUKIP @brit_battleaxe My racing tweets are shared in the same way as all my tweets are shared. It isn’t up to you to choose what I tweet. You follow me no more, because you’re now blocked. Enough already.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TheBishF1/status/1490082235952807940	False		0								[{'screen_name': 'mikejt1954', 'name': 'Mike', 'id': '759470184809664512'}, {'screen_name': 'NeilUKIP', 'name': 'Neil Hamilton', 'id': '1539233137'}, {'screen_name': 'brit_battleaxe', 'name': 'Christine Hamilton', 'id': '68182726'}]				
1490028371127980038	1490004981243592704	2022-02-05 23:53:41 IST	2022-02-05	23:53:41	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@MichaelWarbur17 If you’ll allow me to share a variation on the theme… here’s a painting by my first cousin 4 times removed, Henry Scott Tuke, entitled #GreenAndGold.  https://t.co/sUWsWT60Rx	en	[]	[]	['https://pbs.twimg.com/media/FK2k57CXMAYFaPK.jpg']	1	0	8	['greenandgold']	[]	https://twitter.com/TheBishF1/status/1490028371127980038	False		1	https://pbs.twimg.com/media/FK2k57CXMAYFaPK.jpg							[{'screen_name': 'MichaelWarbur17', 'name': 'Michael Warburton', 'id': '1390558489915842567'}]				
1490025840624734215	1489993068271001602	2022-02-05 23:43:38 IST	2022-02-05	23:43:38	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@JSavageTweets It was one &amp; the same!	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/TheBishF1/status/1490025840624734215	False		0								[{'screen_name': 'JSavageTweets', 'name': 'Jonathan Savage', 'id': '111612073'}]				
1490025278017581063	1489928157897572354	2022-02-05 23:41:24 IST	2022-02-05	23:41:24	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@mikejt1954 @NeilUKIP @brit_battleaxe You accuse me of “vile hatred” yet you literally follow me. Why? I’m genuinely interested to know. I don’t follow you. Wouldn’t you be happier if you were to unfollow me? That would be my recommendation. Have a nice evening! 😘  https://t.co/Xm4mGYH6fY	en	[]	[]	['https://pbs.twimg.com/media/FK2iF2jXsAo1tCe.jpg']	1	0	0	[]	[]	https://twitter.com/TheBishF1/status/1490025278017581063	False		1	https://pbs.twimg.com/media/FK2iF2jXsAo1tCe.jpg							[{'screen_name': 'mikejt1954', 'name': 'Mike', 'id': '759470184809664512'}, {'screen_name': 'NeilUKIP', 'name': 'Neil Hamilton', 'id': '1539233137'}, {'screen_name': 'brit_battleaxe', 'name': 'Christine Hamilton', 'id': '68182726'}]				
1489993068271001602	1489993068271001602	2022-02-05 21:33:24 IST	2022-02-05	21:33:24	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		Julian Clary (pic) once made an innocuous but ribald quip about the then Chancellor’s “red box”. He was blanked by TV companies for 3 years. Jimmy Carr has now joked [sic] that the genocide of Roma people in WW2 was “positive”. IMHO he should be blanked by TV companies for life.  https://t.co/t3H5Bl8vyu	en	[]	[]	['https://pbs.twimg.com/media/FK2EzDtXEAgrM2I.jpg']	26	8	199	[]	[]	https://twitter.com/TheBishF1/status/1489993068271001602	False		1	https://pbs.twimg.com/media/FK2EzDtXEAgrM2I.jpg							[]				
1489952086410371081	1489887890184282116	2022-02-05 18:50:34 IST	2022-02-05	18:50:34	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@timpitt100 I’ve owned both. I currently own right. I still love both.	en	[]	[]	[]	0	0	13	[]	[]	https://twitter.com/TheBishF1/status/1489952086410371081	False		0								[{'screen_name': 'timpitt100', 'name': 'Tim Pitt', 'id': '2432115600'}]				
1489950093197332495	1489928157897572354	2022-02-05 18:42:38 IST	2022-02-05	18:42:38	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@JamesAt44438337 @NadineDorries @Mike_Fabricant  https://t.co/5UQfRoF5O3	und	[]	[]	['https://pbs.twimg.com/media/FK1dtkBWYAAJ65f.png']	0	0	1	[]	[]	https://twitter.com/TheBishF1/status/1489950093197332495	False		1	https://pbs.twimg.com/media/FK1dtkBWYAAJ65f.png							[{'screen_name': 'JamesAt44438337', 'name': 'James Atkinson', 'id': '1464795765851754501'}, {'screen_name': 'NadineDorries', 'name': 'Nadine Dorries', 'id': '457060718'}]				
1489932485345615878	1489901858907107329	2022-02-05 17:32:40 IST	2022-02-05	17:32:40	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@sturdyAlex  https://t.co/1pyjXGtuLL	und	[]	[]	['https://pbs.twimg.com/media/FK1NspZX0AgZqOM.png']	0	0	0	[]	[]	https://twitter.com/TheBishF1/status/1489932485345615878	False		1	https://pbs.twimg.com/media/FK1NspZX0AgZqOM.png							[]				
1489931911069847554	1489904128646172674	2022-02-05 17:30:23 IST	2022-02-05	17:30:23	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@MichaelWarbur17 Is #TheLadykillers the best Ealing comedy? Or does #TheLavenderHillMob hold the crown? Or perhaps #KindHeartsAndCoronets?	en	[]	[]	[]	2	0	2	['theladykillers', 'thelavenderhillmob', 'kindheartsandcoronets']	[]	https://twitter.com/TheBishF1/status/1489931911069847554	False		0								[{'screen_name': 'MichaelWarbur17', 'name': 'Michael Warburton', 'id': '1390558489915842567'}]				
1489930797389950980	1489928157897572354	2022-02-05 17:25:58 IST	2022-02-05	17:25:58	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@CoddersF1 @NeilUKIP @brit_battleaxe Well put! 😬🤣	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/TheBishF1/status/1489930797389950980	False		0								[{'screen_name': 'CoddersF1', 'name': 'Stuart Codling', 'id': '88672929'}, {'screen_name': 'NeilUKIP', 'name': 'Neil Hamilton', 'id': '1539233137'}, {'screen_name': 'brit_battleaxe', 'name': 'Christine Hamilton', 'id': '68182726'}]				
1489929513865732099	1489899606536302593	2022-02-05 17:20:52 IST	2022-02-05	17:20:52	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@HardwickRalph Deary me. That wasn’t my fault by the way - I was still a journo back then. I joined McLaren a few years later.	en	[]	[]	[]	0	0	3	[]	[]	https://twitter.com/TheBishF1/status/1489929513865732099	False		0								[{'screen_name': 'HardwickRalph', 'name': 'Ralph Hardwick', 'id': '2700239567'}]				
1489928165795545088	1489928157897572354	2022-02-05 17:15:30 IST	2022-02-05	17:15:30	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		…team up as weirdos-for-hire Z-list celebs, à la Neil &amp; Christine Hamilton when the shit hit the fan for them 25 years ago? I’m just trying to help. (2/2)  https://t.co/fxtVLbZzMk	en	[]	[]	['https://pbs.twimg.com/media/FK1JxJjWYAUamIC.jpg']	10	2	50	[]	[]	https://twitter.com/TheBishF1/status/1489928165795545088	False		1	https://pbs.twimg.com/media/FK1JxJjWYAUamIC.jpg							[]				
1489928157897572354	1489928157897572354	2022-02-05 17:15:29 IST	2022-02-05	17:15:29	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		A thought: when Boris Johnson has finally been bundled out of office, whenever that will be, might his least able Parliamentary acolytes, Nadine Dorries &amp; Michael Fabricant, give up politics &amp; instead… (1/2)  https://t.co/z6EDfHhwH8	en	[]	[]	['https://pbs.twimg.com/media/FK1JwhNXsAAa1wf.jpg']	9	3	66	[]	[]	https://twitter.com/TheBishF1/status/1489928157897572354	False		1	https://pbs.twimg.com/media/FK1JwhNXsAAa1wf.jpg							[]				
1489921989569622017	1489921989569622017	2022-02-05 16:50:58 IST	2022-02-05	16:50:58	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		RT @AstonMartinF1: The time has come. Wishing Seb and @SchumacherMick the best of luck this weekend. 💚  @RaceOfChampions | #ROCSweden  https…	en	[{'screen_name': 'astonmartinf1', 'name': 'aston martin aramco cognizant f1 team', 'id': '16143542'}, {'screen_name': 'schumachermick', 'name': 'mick schumacher', 'id': '902951244549038081'}, {'screen_name': 'raceofchampions', 'name': '#rocsweden', 'id': '28105233'}]	[]	[]	0	430	0	['rocsweden']	[]	https://twitter.com/TheBishF1/status/1489921989569622017	False		0								[]				
1489913953291542530	1489899606536302593	2022-02-05 16:19:02 IST	2022-02-05	16:19:02	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@paul_w_gibson There are quite a few, but I recommend #HitlersGrandsPrixInEngland by my old &amp; much missed friend Christopher Hilton.  https://t.co/kH20Ip1DPq	en	[]	[]	['https://pbs.twimg.com/media/FK0815oWQAYLBfT.jpg']	1	0	7	['hitlersgrandsprixinengland']	[]	https://twitter.com/TheBishF1/status/1489913953291542530	False		1	https://pbs.twimg.com/media/FK0815oWQAYLBfT.jpg							[{'screen_name': 'paul_w_gibson', 'name': 'Paul William Gibson', 'id': '2384163948'}]				
1489906105597808644	1489906105597808644	2022-02-05 15:47:51 IST	2022-02-05	15:47:51	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		Remembering Alan Turing, a WW2 hero cruelly mistreated by the country he served so valiantly, prosecuted &amp; chemically castrated for ‘homosexual acts’, who took his own life at the age of 41. #OnThisDay 3 years ago BBC2 viewers voted him the greatest person of the 20th century.  https://t.co/A331YsUXrH	en	[]	[]	['https://pbs.twimg.com/media/FK0y-1YWUAIlufk.jpg']	20	54	661	['onthisday']	[]	https://twitter.com/TheBishF1/status/1489906105597808644	False		1	https://pbs.twimg.com/media/FK0y-1YWUAIlufk.jpg							[]				
1489899606536302593	1489899606536302593	2022-02-05 15:22:01 IST	2022-02-05	15:22:01	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		Remembering Manfred von Brauchitsch, who died #OnThisDay in 2003, at 97. I met him at the McLaren launch at Ally Pally in ’97 - he looked bemused by the Spice Girls’ presence. Pic: cornering a Merc W154 at Livorno during the ’38 #CoppaCiano. “I’ll just put the bins out - oh!”  https://t.co/rEpYpzQfDw	en	[]	[]	['https://pbs.twimg.com/media/FK0vy41XoAIgOYC.jpg']	16	13	227	['onthisday', 'coppaciano']	[]	https://twitter.com/TheBishF1/status/1489899606536302593	False		1	https://pbs.twimg.com/media/FK0vy41XoAIgOYC.jpg							[]				
1489899227073368068	1489696360328740866	2022-02-05 15:20:31 IST	2022-02-05	15:20:31	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@F1_Chef @richgoodingcom Wow! Many thanks, my friend. 🙏😘	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TheBishF1/status/1489899227073368068	False		0								[{'screen_name': 'F1_Chef', 'name': 'Chef One', 'id': '20171071'}, {'screen_name': 'richgoodingcom', 'name': 'Richard Gooding', 'id': '221037468'}]				
1489896581851668485	1489889626001223680	2022-02-05 15:10:00 IST	2022-02-05	15:10:00	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@alex_wurz @WurzCharlie  https://t.co/oaVVgPZXUe	und	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/FK0tCi6XwAIBAas.jpg']	0	0	4	[]	[]	https://twitter.com/TheBishF1/status/1489896581851668485	False		1	https://pbs.twimg.com/tweet_video_thumb/FK0tCi6XwAIBAas.jpg							[{'screen_name': 'alex_wurz', 'name': 'alex wurz', 'id': '246772342'}]				
1489896089142673415	1489892400113893378	2022-02-05 15:08:03 IST	2022-02-05	15:08:03	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@barrynicholson1 He did indeed.  https://t.co/ZHqBV1q32e	en	[]	[]	['https://pbs.twimg.com/media/FK0smHyWYAs-LS1.jpg']	2	1	13	[]	[]	https://twitter.com/TheBishF1/status/1489896089142673415	False		1	https://pbs.twimg.com/media/FK0smHyWYAs-LS1.jpg							[{'screen_name': 'barrynicholson1', 'name': 'Barry Nicholson', 'id': '57972196'}]				
1489894706679099394	1489894706679099394	2022-02-05 15:02:33 IST	2022-02-05	15:02:33	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		Remembering Louis Wagner, born #OnThisDay in 1882, a pioneer aviator &amp; racing driver who won the first #USGP (1908; Fiat) &amp; the first #BritishGP (1926; Delage) despite his Delage’s footwell becoming so hot that he had to stop to stand in a bucket of cold water at one point.  https://t.co/w4i26zeA6L	en	[]	[]	['https://pbs.twimg.com/media/FK0od39XoAEX7Ag.jpg']	0	3	55	['onthisday', 'usgp', 'britishgp']	[]	https://twitter.com/TheBishF1/status/1489894706679099394	False		1	https://pbs.twimg.com/media/FK0od39XoAEX7Ag.jpg							[]				
1489891762428600321	1489672616398962694	2022-02-05 14:50:51 IST	2022-02-05	14:50:51	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@Jed_Horner @YLvsCancer Oh wow. That's very kind. Thank you.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TheBishF1/status/1489891762428600321	False		0								[{'screen_name': 'Jed_Horner', 'name': 'Jed', 'id': '2587901680'}, {'screen_name': 'YLvsCancer', 'name': 'Young Lives vs Cancer', 'id': '20059964'}]				
1489887438306689024	1489887438306689024	2022-02-05 14:33:40 IST	2022-02-05	14:33:40	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		#HappyBirthday Héctor Rebaque, 66, who started 41 #F1 GPs (’77-81) &amp; enjoyed his best days at a Brabham team run by Bernie Ecclestone, who used Rebaque’s pay-driver wonga to help finance championship-winning cars for Nelson Piquet. Pic: Rebaque, Brabham BT49C, Long Beach, ’81.  https://t.co/NN5jnWaln9	en	[]	[]	['https://pbs.twimg.com/media/FK0ipBSWUAIgzRt.jpg']	10	23	275	['happybirthday', 'f1']	[]	https://twitter.com/TheBishF1/status/1489887438306689024	False		1	https://pbs.twimg.com/media/FK0ipBSWUAIgzRt.jpg							[]				
1489883036464386049	1489883036464386049	2022-02-05 14:16:11 IST	2022-02-05	14:16:11	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		Remembering sports car racer Alain de Changy, born #OnThisDay 100 years ago. He entered a single championship #F1 GP, Monaco ’59, in an Équipe Nationale Belge Cooper T51, but DNQ’d. Pic: en route to 9th in an ENB Ferrari 250TR in the #BritishEmpireTrophy at Oulton Park in ’58.  https://t.co/Z6keUtGzE7	en	[]	[]	['https://pbs.twimg.com/media/FK0ft1QWYAAJ69j.png']	1	14	95	['onthisday', 'f1', 'britishempiretrophy']	[]	https://twitter.com/TheBishF1/status/1489883036464386049	False		1	https://pbs.twimg.com/media/FK0ft1QWYAAJ69j.png							[]				
1489879905265491969	1489877611534823424	2022-02-05 14:03:44 IST	2022-02-05	14:03:44	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@HolmesTW The BBC’s obsession with political ‘balance’ is reductio ad absurdum. The result is that it wilfully gives air time to nonsense - the political equivalent of adding ‘balance’ to a documentary about Copernicus by including the view of a member of the Flat Earth Society.	en	[]	[]	[]	4	0	28	[]	[]	https://twitter.com/TheBishF1/status/1489879905265491969	False		0								[{'screen_name': 'HolmesTW', 'name': 'Tim Holmes 🌏🇪🇺 🌱', 'id': '329848887'}]				
1489872244830621699	1489606102232834053	2022-02-05 13:33:18 IST	2022-02-05	13:33:18	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@vixforshort  https://t.co/mb3k4qQOGp	und	[]	[]	['https://pbs.twimg.com/media/FK0W6GOXIAQLLS-.png']	2	0	6	[]	[]	https://twitter.com/TheBishF1/status/1489872244830621699	False		1	https://pbs.twimg.com/media/FK0W6GOXIAQLLS-.png							[]				
1489777028962430977	1489730742833893381	2022-02-05 07:14:57 IST	2022-02-05	07:14:57	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@BrunoMagnvs @nytimes Believe me, it’s a mystery to me as well. I’ve been well aware that he was a nasty lying charlatan for many years, &amp; I’ve been saying it too.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TheBishF1/status/1489777028962430977	False		0								[{'screen_name': 'BrunoMagnvs', 'name': 'Bruno Magnus', 'id': '2214571826'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]				
1489738590926118912	1489537200089964544	2022-02-05 04:42:12 IST	2022-02-05	04:42:12	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@juanmalkov @Only9built 🙏👍	und	[]	[]	[]	1	0	2	[]	[]	https://twitter.com/TheBishF1/status/1489738590926118912	False		0								[{'screen_name': 'juanmalkov', 'name': 'juan malkov', 'id': '2842167623'}, {'screen_name': 'Only9built', 'name': 'Electric Blue🧢🖌', 'id': '2875117564'}]				
1489738149886664713	1489730742833893381	2022-02-05 04:40:27 IST	2022-02-05	04:40:27	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@ElPanardi @nytimes My point is that the world is watching Boris Johnson.	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/TheBishF1/status/1489738149886664713	False		0								"[{'screen_name': 'ElPanardi', 'name': ""'Prison Food' Tony"", 'id': '1265230800695541760'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]"				
1489737822504460290	1489736249782976513	2022-02-05 04:39:09 IST	2022-02-05	04:39:09	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@Liffonmelsmork Thanks! 😘	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/TheBishF1/status/1489737822504460290	False		0								[{'screen_name': 'Liffonmelsmork', 'name': 'Alexander', 'id': '81404690'}]				
1489730742833893381	1489730742833893381	2022-02-05 04:11:01 IST	2022-02-05	04:11:01	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		The fact that the @nytimes has commissioned &amp; posted this… is significant. Our Prime Minister is a global laughing stock &amp; an international pariah. #JohnsonOut	en	[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]	[]	[]	15	23	144	['johnsonout']	[]	https://twitter.com/TheBishF1/status/1489730742833893381	False	https://twitter.com/nytopinion/status/1489566060328198148	0								[]				
1489722433192005636	1489720783396089862	2022-02-05 03:38:00 IST	2022-02-05	03:38:00	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@MichaelWarbur17 Perfect pitch &amp; pinpoint timing.👌	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/TheBishF1/status/1489722433192005636	False		0								[{'screen_name': 'MichaelWarbur17', 'name': 'Michael Warburton', 'id': '1390558489915842567'}]				
1489709252117737480	1489702088443637762	2022-02-05 02:45:37 IST	2022-02-05	02:45:37	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@FormulaNerds_ At this time of year you can never tell what the new season is going to be like, especially this season with so many tech reg changes.	en	[]	[]	[]	1	0	4	[]	[]	https://twitter.com/TheBishF1/status/1489709252117737480	False		0								[{'screen_name': 'FormulaNerds_', 'name': 'FormulaNerds 🤓🏁', 'id': '1465293472806617091'}]				
1489708776332607489	1489702088443637762	2022-02-05 02:43:44 IST	2022-02-05	02:43:44	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@prawleprovi Yup.	und	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/TheBishF1/status/1489708776332607489	False		0								[{'screen_name': 'prawleprovi', 'name': 'Tim Book Two', 'id': '20037870'}]				
1489708305144594440	1489704907041120268	2022-02-05 02:41:52 IST	2022-02-05	02:41:52	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@S_Gortchakoff @UnracedF1 I’ve tweeted about the car before (see below).	en	[]	[]	[]	1	2	11	[]	[]	https://twitter.com/TheBishF1/status/1489708305144594440	False	https://twitter.com/thebishf1/status/1245269973196472325	0								[{'screen_name': 'S_Gortchakoff', 'name': 'Sacha Gortchakoff', 'id': '20763406'}, {'screen_name': 'UnracedF1', 'name': 'UnracedF1', 'id': '1235396190'}]				
