id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
744078502606020608	744078502606020608	2016-06-18 13:35:13 IST	2016-06-18	13:35:13	+0530	193047282	nicholaslatifi	Nicholas Latifi		GO! 🇨🇦	und	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/NicholasLatifi/status/744078502606020608	False		0								[]				
744075468383600641	744075468383600641	2016-06-18 13:23:10 IST	2016-06-18	13:23:10	+0530	193047282	nicholaslatifi	Nicholas Latifi		Morning guys! Jonathan will be taking over my feed during the first #GP2 race this morning.Tweeting and driving is never a good idea...	en	[]	[]	[]	0	1	5	['gp2']	[]	https://twitter.com/NicholasLatifi/status/744075468383600641	False		0								[]				
743881680574943232	743881680574943232	2016-06-18 00:33:07 IST	2016-06-18	00:33:07	+0530	193047282	nicholaslatifi	Nicholas Latifi		Frustrating qualy session. Should've been top 6 but DRS didn't work on my fast lap putting me in P14😑We'll fight back in the race!💪🏻👊🏻🇨🇦 🇦🇿	en	[]	[]	[]	0	3	11	[]	[]	https://twitter.com/NicholasLatifi/status/743881680574943232	False		0								[]				
743766197959802880	743766197959802880	2016-06-17 16:54:14 IST	2016-06-17	16:54:14	+0530	193047282	nicholaslatifi	Nicholas Latifi		Problems with some of the kerbs lifting. Repairs needed. Twilight running it is! #GP2  https://t.co/01ZaSWP0NY	en	[]	['https://twitter.com/GP2_Official/status/743765419748638721']	[]	0	2	4	['gp2']	[]	https://twitter.com/NicholasLatifi/status/743766197959802880	False	https://twitter.com/GP2_Official/status/743765419748638721	0								[]				
743762165513977856	743762165513977856	2016-06-17 16:38:13 IST	2016-06-17	16:38:13	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @GP2_Official: Red flag is due to a track inspection #GP2	en	[{'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}]	[]	[]	0	19	0	['gp2']	[]	https://twitter.com/NicholasLatifi/status/743762165513977856	False		0								[]				
743754349780697090	743754349780697090	2016-06-17 16:07:09 IST	2016-06-17	16:07:09	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @GP2_Official: 30 minutes until our Quali session starts! Don't forget to follow Live Timing here:  https://t.co/T7c0AQNlI8 #GP2	en	[{'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}]	['http://www.gp2series.com/Live-Timing/Live-Timing-Inline/']	[]	0	5	0	['gp2']	[]	https://twitter.com/NicholasLatifi/status/743754349780697090	False		0								[]				
743393944839544833	743393944839544833	2016-06-16 16:15:02 IST	2016-06-16	16:15:02	+0530	193047282	nicholaslatifi	Nicholas Latifi		Just finished the track walk with @damsracing on the @BakuCityCircuit! Looks like a lot of fun!😁🇦🇿  https://t.co/jqekO6oWMP	en	[{'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}, {'screen_name': 'bakucitycircuit', 'name': 'baku city circuit', 'id': '3414378138'}]	[]	['https://pbs.twimg.com/media/ClEQw_2WgAACJdm.jpg', 'https://pbs.twimg.com/media/ClEQw_-WIAAKAuy.jpg', 'https://pbs.twimg.com/media/ClEQxAFWkAAo3Ta.jpg', 'https://pbs.twimg.com/media/ClEQxEzWEAAvVcx.jpg']	2	5	22	[]	[]	https://twitter.com/NicholasLatifi/status/743393944839544833	False		1	https://pbs.twimg.com/media/ClEQw_2WgAACJdm.jpg							[]				
743155759102435332	743155759102435332	2016-06-16 00:28:34 IST	2016-06-16	00:28:34	+0530	193047282	nicholaslatifi	Nicholas Latifi		VIDEO: my thoughts ahead of the @GP2_Official races in #Baku.  https://t.co/4YNnTDbjoe. #levelplayingfield  https://t.co/zxRkbuEFUx	en	[{'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}]	['http://bit.ly/1sGJzeM']	['https://pbs.twimg.com/media/ClA4ONJWQAASE_n.jpg']	0	9	17	['baku', 'levelplayingfield']	[]	https://twitter.com/NicholasLatifi/status/743155759102435332	False		1	https://pbs.twimg.com/media/ClA4ONJWQAASE_n.jpg							[]				
742695859620548608	742695859620548608	2016-06-14 18:01:06 IST	2016-06-14	18:01:06	+0530	193047282	nicholaslatifi	Nicholas Latifi		😂😂🏀  https://t.co/S04K09xVpU	und	[]	['https://twitter.com/bleacherreport/status/742566732871675904']	[]	0	0	3	[]	[]	https://twitter.com/NicholasLatifi/status/742695859620548608	False	https://twitter.com/bleacherreport/status/742566732871675904	0								[]				
742544568936222721	742544568936222721	2016-06-14 07:59:55 IST	2016-06-14	07:59:55	+0530	193047282	nicholaslatifi	Nicholas Latifi		Next stop Baku! ✈️ Toronto🇨🇦 ➡️ Azerbaijan🇦🇿 #EuropeanGP	in	[]	[]	[]	0	2	1	['europeangp']	[]	https://twitter.com/NicholasLatifi/status/742544568936222721	False		0								[]				
742053138371338240	742053138371338240	2016-06-12 23:27:09 IST	2016-06-12	23:27:09	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @RBC: Team RBC driver @NicholasLatifi offers a behind the scenes look @RenaultSportF1 at the #MontrealGP  https://t.co/QvYOXfDIue	en	[{'screen_name': 'rbc', 'name': 'rbc', 'id': '14526582'}, {'screen_name': 'nicholaslatifi', 'name': 'nicholas latifi', 'id': '193047282'}, {'screen_name': 'renaultsportf1', 'name': 'renaultsportf1', 'id': '1087389593907937280'}]	[]	['https://pbs.twimg.com/media/CkxMYGUUUAEXx-j.jpg']	0	4	0	['montrealgp']	[]	https://twitter.com/NicholasLatifi/status/742053138371338240	False		1	https://pbs.twimg.com/media/CkxMYGUUUAEXx-j.jpg							[]				
742053091885895680	742053091885895680	2016-06-12 23:26:58 IST	2016-06-12	23:26:58	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @TSN_Sports: Ahead of the Canadian Grand Prix, Latifi discusses how a wet track alters strategies:  https://t.co/natycJMHfg  https://t.co/…	en	[{'screen_name': 'tsn_sports', 'name': 'tsn', 'id': '25375962'}]	['http://www.tsn.ca/auto-racing/video/latifi-on-how-a-wet-track-alters-strategy~889617']	[]	0	6	0	[]	[]	https://twitter.com/NicholasLatifi/status/742053091885895680	False		0								[]				
741991499299164160	741991499299164160	2016-06-12 19:22:13 IST	2016-06-12	19:22:13	+0530	193047282	nicholaslatifi	Nicholas Latifi		Honoured to be representing a world class organization like @RBC    https://t.co/XuXkpFbgdf	en	[{'screen_name': 'rbc', 'name': 'rbc', 'id': '14526582'}]	['https://twitter.com/rbc/status/741646220905578496']	[]	0	0	3	[]	[]	https://twitter.com/NicholasLatifi/status/741991499299164160	False	https://twitter.com/rbc/status/741646220905578496	0								[]				
741812551416086532	741812551416086532	2016-06-12 07:31:09 IST	2016-06-12	07:31:09	+0530	193047282	nicholaslatifi	Nicholas Latifi		Great evening at @lucianiinfiniti celebrating the #MontrealGP!#InfinitiF1 🇨🇦🏁🍾  https://t.co/6bMqhahVtS	en	[{'screen_name': 'lucianiinfiniti', 'name': 'luciani infiniti', 'id': '1137813236'}]	[]	['https://pbs.twimg.com/media/CktylA4WYAAqq-E.jpg', 'https://pbs.twimg.com/media/CktylA3XEAAmlvl.jpg']	0	5	9	['montrealgp', 'infinitif1']	[]	https://twitter.com/NicholasLatifi/status/741812551416086532	False		1	https://pbs.twimg.com/media/CktylA4WYAAqq-E.jpg							[]				
741753426783178752	741753426783178752	2016-06-12 03:36:12 IST	2016-06-12	03:36:12	+0530	193047282	nicholaslatifi	Nicholas Latifi		"You can laugh at my ""perfect"" French speaking abilities in this interview i did with @RDSca  https://t.co/2TwmZoFS5U  https://t.co/qsWnkhj8Sc"	en	[{'screen_name': 'rdsca', 'name': 'rds', 'id': '21818830'}]	['http://www.rds.ca/videos/course/formule1/la-passion-au-canada-est-incroyable-nicholas-latifi-3.1187396']	['https://pbs.twimg.com/media/Cks8ziVWUAAsJXb.jpg']	3	10	15	[]	[]	https://twitter.com/NicholasLatifi/status/741753426783178752	False		1	https://pbs.twimg.com/media/Cks8ziVWUAAsJXb.jpg							[]				
741747864016199680	741747864016199680	2016-06-12 03:14:06 IST	2016-06-12	03:14:06	+0530	193047282	nicholaslatifi	Nicholas Latifi		Talking a bit about my season so far with @timhauraney from @TSN_Sports at the #MontrealGP  https://t.co/VDM4Y7b007  https://t.co/CYh9n8KAXu	en	[{'screen_name': 'timhauraney', 'name': 'tim hauraney', 'id': '58571908'}, {'screen_name': 'tsn_sports', 'name': 'tsn', 'id': '25375962'}]	['http://www.tsn.ca/auto-racing/video/canadian-latifi-on-his-strong-start-to-gp2-series~889380']	['https://pbs.twimg.com/media/Cks3v9qWEAApGF9.jpg']	0	5	7	['montrealgp']	[]	https://twitter.com/NicholasLatifi/status/741747864016199680	False		1	https://pbs.twimg.com/media/Cks3v9qWEAApGF9.jpg							[]				
741686146607030273	741686146607030273	2016-06-11 23:08:51 IST	2016-06-11	23:08:51	+0530	193047282	nicholaslatifi	Nicholas Latifi		Having a good time with our @infiniticanada guests today! #InfinitiF1 #MontrealGP 🇨🇦🏁  https://t.co/tlGBCFVkd0	en	[{'screen_name': 'infiniticanada', 'name': 'infiniti canada', 'id': '135329041'}]	[]	['https://pbs.twimg.com/media/Ckr_m9LWEAAhY_m.jpg']	0	5	14	['infinitif1', 'montrealgp']	[]	https://twitter.com/NicholasLatifi/status/741686146607030273	False		1	https://pbs.twimg.com/media/Ckr_m9LWEAAhY_m.jpg							[]				
741325557476950016	741325557476950016	2016-06-10 23:16:00 IST	2016-06-10	23:16:00	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @infiniticanada: @CHHabsFan @RenaultSportF1 @infiniticanada @InfinitiGlobal @GrandPrixF1Can @NicholasLatifi Think the whole country feel…	en	[{'screen_name': 'infiniticanada', 'name': 'infiniti canada', 'id': '135329041'}, {'screen_name': 'chhabsfan', 'name': 'christian laurin', 'id': '24991429'}, {'screen_name': 'renaultsportf1', 'name': 'renaultsportf1', 'id': '1087389593907937280'}, {'screen_name': 'infiniticanada', 'name': 'infiniti canada', 'id': '135329041'}, {'screen_name': 'infinitiglobal', 'name': 'infinitiglobal', 'id': '775607462141452288'}, {'screen_name': 'grandprixf1can', 'name': 'montreal grand prix', 'id': '1222950144385200131'}, {'screen_name': 'nicholaslatifi', 'name': 'nicholas latifi', 'id': '193047282'}]	[]	[]	0	3	0	[]	[]	https://twitter.com/NicholasLatifi/status/741325557476950016	False		0								[]				
741325465323864065	741325465323864065	2016-06-10 23:15:38 IST	2016-06-10	23:15:38	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @RenaultSportF1: There was learning to be had too, with a stint at @McGillU for @NicholasLatifi &amp; Fred Vasseur for @InfinityGlobal   http…	en	[{'screen_name': 'renaultsportf1', 'name': 'renaultsportf1', 'id': '1087389593907937280'}, {'screen_name': 'mcgillu', 'name': 'mcgill university', 'id': '18065266'}, {'screen_name': 'nicholaslatifi', 'name': 'nicholas latifi', 'id': '193047282'}, {'screen_name': 'infinityglobal', 'name': 'infinity bangladesh', 'id': '105692341'}]	[]	[]	0	11	0	[]	[]	https://twitter.com/NicholasLatifi/status/741325465323864065	False	https://twitter.com/McGillFSAE/status/741036013724815360	0								[]				
741035523553300481	741035523553300481	2016-06-10 04:03:31 IST	2016-06-10	04:03:31	+0530	193047282	nicholaslatifi	Nicholas Latifi		Won't be driving tomorrow but will be in the background learning as much as I can this weekend with @RenaultSportF1  https://t.co/gDXUsZyIT5	en	[{'screen_name': 'renaultsportf1', 'name': 'renaultsportf1', 'id': '1087389593907937280'}]	[]	['https://pbs.twimg.com/media/Ckiv3v3XAAA_tAO.jpg']	0	11	23	[]	[]	https://twitter.com/NicholasLatifi/status/741035523553300481	False		1	https://pbs.twimg.com/media/Ckiv3v3XAAA_tAO.jpg							[]				
741011616372805632	741011616372805632	2016-06-10 02:28:31 IST	2016-06-10	02:28:31	+0530	193047282	nicholaslatifi	Nicholas Latifi		Thanks @infiniticanada @InfinitiGlobal for hooking me up with the new Q50s for the week! #InfinitiF1 #MontrealGP  https://t.co/N7CdcQdYIc	en	[{'screen_name': 'infiniticanada', 'name': 'infiniti canada', 'id': '135329041'}, {'screen_name': 'infinitiglobal', 'name': 'infinitiglobal', 'id': '775607462141452288'}]	[]	['https://pbs.twimg.com/media/CkiaINVWkAAOEiQ.jpg']	0	6	16	['infinitif1', 'montrealgp']	[]	https://twitter.com/NicholasLatifi/status/741011616372805632	False		1	https://pbs.twimg.com/media/CkiaINVWkAAOEiQ.jpg							[]				
741009848452677632	741009848452677632	2016-06-10 02:21:29 IST	2016-06-10	02:21:29	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @McGillU: Engineering students interested in F1? @InfinitiGlobal @infiniticanada @RenaultSportF1 #InfinitiF1 #CanadianGP  https://t.co/96…	en	[{'screen_name': 'mcgillu', 'name': 'mcgill university', 'id': '18065266'}, {'screen_name': 'infinitiglobal', 'name': 'infinitiglobal', 'id': '775607462141452288'}, {'screen_name': 'infiniticanada', 'name': 'infiniti canada', 'id': '135329041'}, {'screen_name': 'renaultsportf1', 'name': 'renaultsportf1', 'id': '1087389593907937280'}]	[]	[]	0	4	0	['infinitif1', 'canadiangp']	[]	https://twitter.com/NicholasLatifi/status/741009848452677632	False		0								[]				
740982585296355328	740982585296355328	2016-06-10 00:33:09 IST	2016-06-10	00:33:09	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @infiniticanada: Say hello to our @RenaultSportF1 teammate; @NicholasLatifi. Tweet your Q’s. They may be featured in an interview!  https…	en	[{'screen_name': 'infiniticanada', 'name': 'infiniti canada', 'id': '135329041'}, {'screen_name': 'renaultsportf1', 'name': 'renaultsportf1', 'id': '1087389593907937280'}, {'screen_name': 'nicholaslatifi', 'name': 'nicholas latifi', 'id': '193047282'}]	[]	[]	0	4	0	[]	[]	https://twitter.com/NicholasLatifi/status/740982585296355328	False		0								[]				
740674169004822529	740674169004822529	2016-06-09 04:07:37 IST	2016-06-09	04:07:37	+0530	193047282	nicholaslatifi	Nicholas Latifi		On my way to Montreal for the @F1 #CanadianGP! Always love the atmosphere there on GP weekend! 😀  https://t.co/CiAwDQIKdy	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	['https://pbs.twimg.com/media/CkdnNxHW0AA0XcI.jpg']	1	5	18	['canadiangp']	[]	https://twitter.com/NicholasLatifi/status/740674169004822529	False		1	https://pbs.twimg.com/media/CkdnNxHW0AA0XcI.jpg							[]				
736980292204953600	736980292204953600	2016-05-29 23:29:28 IST	2016-05-29	23:29:28	+0530	193047282	nicholaslatifi	Nicholas Latifi		Hey guys. My post #MonacoGP update is now on my website. Read here:  https://t.co/EtYLm1x6Jv. Onwards to Baku! #GP2🇨🇦  https://t.co/6RSQdqfkS3	en	[]	['http://bit.ly/1RCGalq']	['https://pbs.twimg.com/media/CjpHqz9XEAA9Ew1.jpg', 'https://pbs.twimg.com/media/CjpHq3tWEAAKQ1z.jpg']	0	4	10	['monacogp', 'gp2']	[]	https://twitter.com/NicholasLatifi/status/736980292204953600	False		1	https://pbs.twimg.com/media/CjpHqz9XEAA9Ew1.jpg							[]				
736566413100523520	736566413100523520	2016-05-28 20:04:52 IST	2016-05-28	20:04:52	+0530	193047282	nicholaslatifi	Nicholas Latifi		Today's race is run. More to follow...#GP2  https://t.co/ufLZR7hNeG	en	[]	['https://twitter.com/GP2_Official/status/736566114021412864']	[]	1	1	1	['gp2']	[]	https://twitter.com/NicholasLatifi/status/736566413100523520	False	https://twitter.com/GP2_Official/status/736566114021412864	0								[]				
736566104689135617	736566104689135617	2016-05-28 20:03:38 IST	2016-05-28	20:03:38	+0530	193047282	nicholaslatifi	Nicholas Latifi		Lap 11: Nicholas into the pits with a problem. 🇨🇦	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/NicholasLatifi/status/736566104689135617	False		0								[]				
736564317378744320	736564317378744320	2016-05-28 19:56:32 IST	2016-05-28	19:56:32	+0530	193047282	nicholaslatifi	Nicholas Latifi		Nicholas up to P18. Virtual safety car and now green again #GP2 🇨🇦	en	[]	[]	[]	0	0	1	['gp2']	[]	https://twitter.com/NicholasLatifi/status/736564317378744320	False		0								[]				
736562228862853120	736562228862853120	2016-05-28 19:48:14 IST	2016-05-28	19:48:14	+0530	193047282	nicholaslatifi	Nicholas Latifi		Lap 2: Nicholas up to P20 and chasing down King. #GP2 🇨🇦	en	[]	[]	[]	0	0	0	['gp2']	[]	https://twitter.com/NicholasLatifi/status/736562228862853120	False		0								[]				
736559946834284544	736559946834284544	2016-05-28 19:39:10 IST	2016-05-28	19:39:10	+0530	193047282	nicholaslatifi	Nicholas Latifi		Nicholas in the car. Jonathan taking over the feed for #GP2 updates from race 2. #ReadyToRace 🇨🇦  https://t.co/IVgLtdRFjA	en	[]	['https://twitter.com/GP2_Official/status/736559351381557248']	[]	0	1	3	['gp2', 'readytorace']	[]	https://twitter.com/NicholasLatifi/status/736559946834284544	False	https://twitter.com/GP2_Official/status/736559351381557248	0								[]				
736156445620731908	736156445620731908	2016-05-27 16:55:48 IST	2016-05-27	16:55:48	+0530	193047282	nicholaslatifi	Nicholas Latifi		Tres bien! #LetsRaceTogether 🇨🇦  https://t.co/Qmrz1Q5X0w	fr	[]	['https://twitter.com/RenaultSport/status/736142533202444289']	[]	0	0	1	['letsracetogether']	[]	https://twitter.com/NicholasLatifi/status/736156445620731908	False	https://twitter.com/RenaultSport/status/736142533202444289	0								[]				
736137266725277697	736137266725277697	2016-05-27 15:39:35 IST	2016-05-27	15:39:35	+0530	193047282	nicholaslatifi	Nicholas Latifi		Nicholas is out of the car and won't go any further because of rear left damage. Was P8. 🇨🇦 #GP2	en	[]	[]	[]	0	1	1	['gp2']	[]	https://twitter.com/NicholasLatifi/status/736137266725277697	False		0								[]				
736136677551443968	736136677551443968	2016-05-27 15:37:15 IST	2016-05-27	15:37:15	+0530	193047282	nicholaslatifi	Nicholas Latifi		Lap 23: Problems for Nicholas. Clips the wall in the tunnel and damages left rear. #GP2 🇨🇦	en	[]	[]	[]	0	0	0	['gp2']	[]	https://twitter.com/NicholasLatifi/status/736136677551443968	False		0								[]				
736135828947238912	736135828947238912	2016-05-27 15:33:53 IST	2016-05-27	15:33:53	+0530	193047282	nicholaslatifi	Nicholas Latifi		Lap 21: Nicholas remains in P8. Keeping it clean. 🇨🇦	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/NicholasLatifi/status/736135828947238912	False		0								[]				
736131532902019072	736131532902019072	2016-05-27 15:16:48 IST	2016-05-27	15:16:48	+0530	193047282	nicholaslatifi	Nicholas Latifi		Lap 7: Nicholas now up to P8! #GP2 🇨🇦	en	[]	[]	[]	0	0	0	['gp2']	[]	https://twitter.com/NicholasLatifi/status/736131532902019072	False		0								[]				
736130470644191232	736130470644191232	2016-05-27 15:12:35 IST	2016-05-27	15:12:35	+0530	193047282	nicholaslatifi	Nicholas Latifi		Lap 5: Nicholas snatches P9 after pulling a move on Ghiotto 🇨🇦 #GP2	en	[]	[]	[]	0	0	0	['gp2']	[]	https://twitter.com/NicholasLatifi/status/736130470644191232	False		0								[]				
736129466091638784	736129466091638784	2016-05-27 15:08:35 IST	2016-05-27	15:08:35	+0530	193047282	nicholaslatifi	Nicholas Latifi		Lap 3: Nicholas hold P10 after a congested #GP2 start. 🇨🇦	en	[]	[]	[]	0	0	0	['gp2']	[]	https://twitter.com/NicholasLatifi/status/736129466091638784	False		0								[]				
736128272342388736	736128272342388736	2016-05-27 15:03:51 IST	2016-05-27	15:03:51	+0530	193047282	nicholaslatifi	Nicholas Latifi		#GP2 is GO! 🇨🇦	en	[]	[]	[]	0	0	0	['gp2']	[]	https://twitter.com/NicholasLatifi/status/736128272342388736	False		0								[]				
736127881307381761	736127881307381761	2016-05-27 15:02:18 IST	2016-05-27	15:02:18	+0530	193047282	nicholaslatifi	Nicholas Latifi		Formation lap is underway #GP2. Almost ready to go! #MonacoGP	en	[]	[]	[]	0	0	0	['gp2', 'monacogp']	[]	https://twitter.com/NicholasLatifi/status/736127881307381761	False		0								[]				
736125637354770432	736125637354770432	2016-05-27 14:53:23 IST	2016-05-27	14:53:23	+0530	193047282	nicholaslatifi	Nicholas Latifi		Slight delay to the #GP2 race start – barrier repairs underway after an incident in another race category this morning. Green in 10 mins 🇨🇦	en	[]	[]	[]	0	0	0	['gp2']	[]	https://twitter.com/NicholasLatifi/status/736125637354770432	False		0								[]				
736120800554713088	736120800554713088	2016-05-27 14:34:09 IST	2016-05-27	14:34:09	+0530	193047282	nicholaslatifi	Nicholas Latifi		10 mins to main @GP2_Official race at #MonacoGP. Nicholas in the car. Jonathan to update Twitter feed during race 🇨🇦  https://t.co/hxFJnxQaoA	en	[{'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}]	[]	['https://pbs.twimg.com/media/Cjc595qXAAAgSp8.jpg']	0	1	5	['monacogp']	[]	https://twitter.com/NicholasLatifi/status/736120800554713088	False		1	https://pbs.twimg.com/media/Cjc595qXAAAgSp8.jpg							[]				
735852762672553984	735852762672553984	2016-05-26 20:49:04 IST	2016-05-26	20:49:04	+0530	193047282	nicholaslatifi	Nicholas Latifi		Nicholas improves to a 1m 20.182 on his last lap – but is just pipped to P4 by Giovinazzi. P5 it is then! Good slot. #GP2 #MonacoGP.	en	[]	[]	[]	0	3	3	['gp2', 'monacogp']	[]	https://twitter.com/NicholasLatifi/status/735852762672553984	False		0								[]				
735850411131830272	735850411131830272	2016-05-26 20:39:44 IST	2016-05-26	20:39:44	+0530	193047282	nicholaslatifi	Nicholas Latifi		@GP2_Official is green again. Go Nicholas! 🇨🇦	en	[]	[]	[]	0	1	1	[]	[]	https://twitter.com/NicholasLatifi/status/735850411131830272	False		0								[]				
735849890111234048	735849890111234048	2016-05-26 20:37:39 IST	2016-05-26	20:37:39	+0530	193047282	nicholaslatifi	Nicholas Latifi		Still waiting for the @GP2_Official session to restart after Markelov off. 3m 48s remaining when it does. #GP2 #MonacoGP 🇨🇦	en	[{'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}]	[]	[]	0	1	2	['gp2', 'monacogp']	[]	https://twitter.com/NicholasLatifi/status/735849890111234048	False		0								[]				
735847472086585344	735847472086585344	2016-05-26 20:28:03 IST	2016-05-26	20:28:03	+0530	193047282	nicholaslatifi	Nicholas Latifi		Timing gone a bit crazy at #GP2 #MonacoGP but Nicholas currently sits P4 as the session is paused. Top job so far!	en	[]	[]	[]	0	1	2	['gp2', 'monacogp']	[]	https://twitter.com/NicholasLatifi/status/735847472086585344	False		0								[]				
735841388701581316	735841388701581316	2016-05-26 20:03:52 IST	2016-05-26	20:03:52	+0530	193047282	nicholaslatifi	Nicholas Latifi		Why is Nicholas not on track now? The @GP2_Official quali is split in two. He drives an even numbered car so goes in the second group. #Fact	en	[{'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}]	[]	[]	1	0	5	['fact']	[]	https://twitter.com/NicholasLatifi/status/735841388701581316	False		0								[]				
735839841154404352	735839841154404352	2016-05-26 19:57:44 IST	2016-05-26	19:57:44	+0530	193047282	nicholaslatifi	Nicholas Latifi		Just about to get strapped in the car for quali so handing my feed over to my good friend Jonathan. Be gentle with him! #GP2 #MonacoGP	en	[]	[]	[]	0	0	1	['gp2', 'monacogp']	[]	https://twitter.com/NicholasLatifi/status/735839841154404352	False		0								[]				
735831701537062912	735831701537062912	2016-05-26 19:25:23 IST	2016-05-26	19:25:23	+0530	193047282	nicholaslatifi	Nicholas Latifi		Almost time to go in @GP2_Official quali! I'm out at 16.39 local time. 🇨🇦  https://t.co/7lCczSl3ya	en	[{'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}]	['https://twitter.com/damsracing/status/735830298202628096']	[]	0	3	4	[]	[]	https://twitter.com/NicholasLatifi/status/735831701537062912	False	https://twitter.com/damsracing/status/735830298202628096	0								[]				
735790988891983872	735790988891983872	2016-05-26 16:43:36 IST	2016-05-26	16:43:36	+0530	193047282	nicholaslatifi	Nicholas Latifi		The magic of the #MonacoGP! The paddock's always tight for space...  https://t.co/fOLKzMlDm9	en	[]	['https://twitter.com/damsracing/status/735759641469059073']	[]	0	0	5	['monacogp']	[]	https://twitter.com/NicholasLatifi/status/735790988891983872	False	https://twitter.com/damsracing/status/735759641469059073	0								[]				
735790395821461504	735790395821461504	2016-05-26 16:41:15 IST	2016-05-26	16:41:15	+0530	193047282	nicholaslatifi	Nicholas Latifi		Nicholas ended this morning's @GP2_Official practice in P11 at #MonacoGP. A solid start. Quali goes from 16.15 local time. 🇨🇦	en	[{'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}]	[]	[]	0	1	1	['monacogp']	[]	https://twitter.com/NicholasLatifi/status/735790395821461504	False		0								[]				
735789068349374464	735789068349374464	2016-05-26 16:35:58 IST	2016-05-26	16:35:58	+0530	193047282	nicholaslatifi	Nicholas Latifi		Nicholas in team debrief after @GP2_Official practice at #MonacoGP so I'm Jonathan and I'm taking over his feed for a few secs...	en	[{'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}]	[]	[]	0	1	3	['monacogp']	[]	https://twitter.com/NicholasLatifi/status/735789068349374464	False		0								[]				
735387825928081408	735387825928081408	2016-05-25 14:01:35 IST	2016-05-25	14:01:35	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @damsracing: Good morning everyone from GP2 Paddock! Pit stop training this morning @damsracing 🏁😉  https://t.co/zSdGFwWt5p	en	[{'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}, {'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}]	[]	['https://pbs.twimg.com/media/CjSUP7KWYAAc4Fo.jpg']	0	2	0	[]	[]	https://twitter.com/NicholasLatifi/status/735387825928081408	False		1	https://pbs.twimg.com/media/CjSUP7KWYAAc4Fo.jpg							[]				
735079484878147584	735079484878147584	2016-05-24 17:36:20 IST	2016-05-24	17:36:20	+0530	193047282	nicholaslatifi	Nicholas Latifi		On my way to Monaco! The race I'm looking forward to the most this year! 🇲🇨🏎💨🏁 #GP2 #MonacoGP  https://t.co/dLdLemZdjT	en	[]	[]	['https://pbs.twimg.com/media/CjOG2EtXEAA2YCD.jpg']	2	7	19	['gp2', 'monacogp']	[]	https://twitter.com/NicholasLatifi/status/735079484878147584	False		1	https://pbs.twimg.com/media/CjOG2EtXEAA2YCD.jpg							[]				
735060048003670016	735060048003670016	2016-05-24 16:19:06 IST	2016-05-24	16:19:06	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @damsracing: Race week started in Monaco!Most glamorous event of the GP2 championship! Serious things start on Thursday-FP @12:00  https:…	en	[{'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}, {'screen_name': '12', 'name': 'cal', 'id': '191574115'}]	[]	[]	0	3	0	[]	[]	https://twitter.com/NicholasLatifi/status/735060048003670016	False		0								[]				
733674328554889216	733674328554889216	2016-05-20 20:32:45 IST	2016-05-20	20:32:45	+0530	193047282	nicholaslatifi	Nicholas Latifi		Guys are packing up and heading to Monaco for @GP2_Official next w/e. Can't wait to race on those famous streets!  https://t.co/yAOKiOLrxG	en	[{'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}]	['https://twitter.com/damsracing/status/733657569995173888']	[]	0	5	12	[]	[]	https://twitter.com/NicholasLatifi/status/733674328554889216	False	https://twitter.com/damsracing/status/733657569995173888	0								[]				
