id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1457448569762426887	1457448569762426887	2021-11-08 02:13:11 IST	2021-11-08	02:13:11	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Good race and well done all at Red Bull. Can't say the same for the Mercedes tactics	en	[]	[]	[]	16	2	75	[]	[]	https://twitter.com/GaryAndersonF1/status/1457448569762426887	False		0								[]				
1457447918777032708	1457447918777032708	2021-11-08 02:10:36 IST	2021-11-08	02:10:36	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Just hope that second attempt doesn't work. For me, that's all wrong	en	[]	[]	[]	10	4	66	[]	[]	https://twitter.com/GaryAndersonF1/status/1457447918777032708	False		0								[]				
1457447679852691461	1457447679852691461	2021-11-08 02:09:39 IST	2021-11-08	02:09:39	+0530	1222156587055439872	garyandersonf1	Gary Anderson		That's what Irvine did to Senna in Suzuka in '93. It got Irvine a smack in the mouth post race!	en	[]	[]	[]	3	7	87	[]	[]	https://twitter.com/GaryAndersonF1/status/1457447679852691461	False		0								[]				
1457446870687625224	1457446870687625224	2021-11-08 02:06:26 IST	2021-11-08	02:06:26	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Shows how wrong the rules are re fastest lap. The driver with the fastest lap of those that finish in the top 10 should get the point	en	[]	[]	[]	35	19	229	[]	[]	https://twitter.com/GaryAndersonF1/status/1457446870687625224	False		0								[]				
1457442902699806722	1457442902699806722	2021-11-08 01:50:40 IST	2021-11-08	01:50:40	+0530	1222156587055439872	garyandersonf1	Gary Anderson		The guy running 13th was on pole position. Shows you what a reverse grid would do to the championship	en	[]	[]	[]	6	10	134	[]	[]	https://twitter.com/GaryAndersonF1/status/1457442902699806722	False		0								[]				
1457441334269198338	1457441334269198338	2021-11-08 01:44:26 IST	2021-11-08	01:44:26	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Might be time for a margarita soon!	en	[]	[]	[]	4	0	31	[]	[]	https://twitter.com/GaryAndersonF1/status/1457441334269198338	False		0								[]				
1457440440723120129	1457440440723120129	2021-11-08 01:40:53 IST	2021-11-08	01:40:53	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Verstappen's pulling away from Hamilton at about 0.3 seconds per lap. Checo is catching him at 0.5 seconds per lap	en	[]	[]	[]	2	10	96	[]	[]	https://twitter.com/GaryAndersonF1/status/1457440440723120129	False		0								[]				
1457437045954162697	1457437045954162697	2021-11-08 01:27:24 IST	2021-11-08	01:27:24	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Another 5 or 6 laps for Checo and fit softs	en	[]	[]	[]	1	5	59	[]	[]	https://twitter.com/GaryAndersonF1/status/1457437045954162697	False		0								[]				
1457433382493753346	1457433382493753346	2021-11-08 01:12:50 IST	2021-11-08	01:12:50	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Lap 27 and an 8.5-second advantage. That's 0.3s per lap - a lifetime in F1	en	[]	[]	[]	2	15	99	[]	[]	https://twitter.com/GaryAndersonF1/status/1457433382493753346	False		0								[]				
1457432703440244744	1457432703440244744	2021-11-08 01:10:08 IST	2021-11-08	01:10:08	+0530	1222156587055439872	garyandersonf1	Gary Anderson		If I was Red Bull, I would be telling my drivers that, when they have opportunity, to close their DRS early to reduce the risk of a flap failure as much as possible	en	[]	[]	[]	6	7	117	[]	[]	https://twitter.com/GaryAndersonF1/status/1457432703440244744	False		0								[]				
1457431019116716045	1457431019116716045	2021-11-08 01:03:27 IST	2021-11-08	01:03:27	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Verstappen with fastest lap. Just saying to Hamilton 'don't bother'	en	[]	[]	[]	1	12	89	[]	[]	https://twitter.com/GaryAndersonF1/status/1457431019116716045	False		0								[]				
1457429527446048774	1457429527446048774	2021-11-08 00:57:31 IST	2021-11-08	00:57:31	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Lap 15 and a 5.5s lead. What's happening here?	en	[]	[]	[]	12	5	86	[]	[]	https://twitter.com/GaryAndersonF1/status/1457429527446048774	False		0								[]				
1457426829866848256	1457426829866848256	2021-11-08 00:46:48 IST	2021-11-08	00:46:48	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Yes, that's why he is 2.5 seconds ahead!	en	[]	[]	[]	1	7	110	[]	[]	https://twitter.com/GaryAndersonF1/status/1457426829866848256	False		0								[]				
1457425167144079361	1457425167144079361	2021-11-08 00:40:12 IST	2021-11-08	00:40:12	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Russell from 16th to 9th needs a pat on the back as well	en	[]	[]	[]	1	2	36	[]	[]	https://twitter.com/GaryAndersonF1/status/1457425167144079361	False		0								[]				
1457424498282704900	1457424498282704900	2021-11-08 00:37:32 IST	2021-11-08	00:37:32	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Giovinazzi 11th on the grid up to 6th. Sign him up now!	en	[]	[]	[]	1	11	82	[]	[]	https://twitter.com/GaryAndersonF1/status/1457424498282704900	False		0								[]				
1457421302160109570	1457421302160109570	2021-11-08 00:24:50 IST	2021-11-08	00:24:50	+0530	1222156587055439872	garyandersonf1	Gary Anderson		With the Yamaha in 1992, we had two engines failures -or at least major problems - on the way to the grid. Not the best way to start your day, especially as we had one car eighth on the grid	en	[]	[]	[]	0	4	28	[]	[]	https://twitter.com/GaryAndersonF1/status/1457421302160109570	False		0								[]				
1457418587644186626	1457418587644186626	2021-11-08 00:14:03 IST	2021-11-08	00:14:03	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Lewis showing he is one of the elder statesmen by riding around on his scooter	en	[]	[]	[]	0	1	32	[]	[]	https://twitter.com/GaryAndersonF1/status/1457418587644186626	False		0								[]				
1457418431893020672	1457418431893020672	2021-11-08 00:13:26 IST	2021-11-08	00:13:26	+0530	1222156587055439872	garyandersonf1	Gary Anderson		As Adrian Newey says, the load on the rear wing is actually higher than in Monaco or Hungary because of the high top speed. This is especially true when the DRS closes at the end of the straight. It’s a snap shut, so a peak load that can damage the rear wing flap	en	[]	[]	[]	5	18	144	[]	[]	https://twitter.com/GaryAndersonF1/status/1457418431893020672	False		0								[]				
1457416372397428739	1457416372397428739	2021-11-08 00:05:15 IST	2021-11-08	00:05:15	+0530	1222156587055439872	garyandersonf1	Gary Anderson		I was shouting at him on the radio to push it across the finish line! I was so excited/frustrated that I didn't realise he was actually the first to be lapped, so no matter what happened he was going to finish fourth.	en	[]	[]	[]	5	16	226	[]	[]	https://twitter.com/GaryAndersonF1/status/1457416372397428739	False	https://twitter.com/_markgallagher/status/1457410799484473346	0								[]				
1457084856068886538	1457084856068886538	2021-11-07 02:07:55 IST	2021-11-07	02:07:55	+0530	1222156587055439872	garyandersonf1	Gary Anderson		That's not so good for the tyre temps	en	[]	[]	[]	0	0	17	[]	[]	https://twitter.com/GaryAndersonF1/status/1457084856068886538	False		0								[]				
1457079961970413573	1457079961970413573	2021-11-07 01:48:28 IST	2021-11-07	01:48:28	+0530	1222156587055439872	garyandersonf1	Gary Anderson		If you are starting at the back because of an engine change, then perhaps it's wise to lift when the car gets out of shape. I wouldn't be happy with Stroll’s efforts today	en	[]	[]	[]	12	19	301	[]	[]	https://twitter.com/GaryAndersonF1/status/1457079961970413573	False		0								[]				
1457076522318172165	1457076522318172165	2021-11-07 01:34:48 IST	2021-11-07	01:34:48	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Wing repairs on Verstappen’s Red Bull. That’s never a good thing just before qualifying. I’ve been there and I can assure you it's nerve wracking	en	[]	[]	[]	4	8	146	[]	[]	https://twitter.com/GaryAndersonF1/status/1457076522318172165	False		0								[]				
1456746430933184523	1456746430933184523	2021-11-06 03:43:08 IST	2021-11-06	03:43:08	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Agreed 100%. All this back-at-base work just takes away from the gut feel that a driver and engineer used to develop between them	en	[]	[]	[]	4	6	39	[]	[]	https://twitter.com/GaryAndersonF1/status/1456746430933184523	False	https://twitter.com/therealCDRL/status/1456741741168668677	0								[]				
1456744077538611204	1456744077538611204	2021-11-06 03:33:47 IST	2021-11-06	03:33:47	+0530	1222156587055439872	garyandersonf1	Gary Anderson		For Mercedes, it's not just an understeer or oversteer problem. It's a bit of everything, even in the same corner	en	[]	[]	[]	5	16	306	[]	[]	https://twitter.com/GaryAndersonF1/status/1456744077538611204	False		0								[]				
1456740120393129984	1456740120393129984	2021-11-06 03:18:04 IST	2021-11-06	03:18:04	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Mercedes will be burning the midnight oil in Brackley tonight to find set-up solutions. The problem is, so will Red Bull in Milton Keynes. Can't wait until tomorrow to see who does the best job	en	[]	[]	[]	7	16	209	[]	[]	https://twitter.com/GaryAndersonF1/status/1456740120393129984	False		0								[]				
1456736926933913601	1456736926933913601	2021-11-06 03:05:22 IST	2021-11-06	03:05:22	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Lots of steering action on the Merc	en	[]	[]	[]	4	3	29	[]	[]	https://twitter.com/GaryAndersonF1/status/1456736926933913601	False		0								[]				
1456734377501761543	1456734377501761543	2021-11-06 02:55:15 IST	2021-11-06	02:55:15	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Mercedes V Red Bull - keep it cool, you don't get a second chance once the race starts	en	[]	[]	[]	0	6	37	[]	[]	https://twitter.com/GaryAndersonF1/status/1456734377501761543	False		0								[]				
1456732189299773453	1456731384568029187	2021-11-06 02:46:33 IST	2021-11-06	02:46:33	+0530	1222156587055439872	garyandersonf1	Gary Anderson		@wearetherace Not my fault if it was to slow to go up! I'll settle for top six	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/GaryAndersonF1/status/1456732189299773453	False		0								[{'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}]				
1456731226879021063	1456731226879021063	2021-11-06 02:42:43 IST	2021-11-06	02:42:43	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Top four all Hondas - until Tsunoda was shuffled down to fifth that is	en	[]	[]	[]	1	0	19	[]	[]	https://twitter.com/GaryAndersonF1/status/1456731226879021063	False		0								[]				
1456729374464557058	1456729374464557058	2021-11-06 02:35:22 IST	2021-11-06	02:35:22	+0530	1222156587055439872	garyandersonf1	Gary Anderson		This is just a warm-up for qualifying tomorrow...	en	[]	[]	[]	0	2	26	[]	[]	https://twitter.com/GaryAndersonF1/status/1456729374464557058	False		0								[]				
1456727738430070786	1456727738430070786	2021-11-06 02:28:52 IST	2021-11-06	02:28:52	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Thankyou @SkySportsF1 for showing a replay of Mexico ‘91. As I said earlier, watching the cars - Williams, McLaren, Ferrari and Benetton - coming out of Peraltada with the Jordan 191 part of the bunch brings a tear to my eye. Thanks Andrea de Cesaris for everything you did for us	en	[{'screen_name': 'skysportsf1', 'name': 'sky sports f1', 'id': '368276033'}]	[]	[]	10	26	649	[]	[]	https://twitter.com/GaryAndersonF1/status/1456727738430070786	False		0								[]				
1456680585443876868	1456680585443876868	2021-11-05 23:21:30 IST	2021-11-05	23:21:30	+0530	1222156587055439872	garyandersonf1	Gary Anderson		In 1991 with Jordan, that last corner - Peraltada - was a real corner. Watching the cars exit that corner was when I first realised we were really racing in F1	en	[]	[]	[]	5	7	80	[]	[]	https://twitter.com/GaryAndersonF1/status/1456680585443876868	False		0								[]				
1456677153614008323	1456677153614008323	2021-11-05 23:07:51 IST	2021-11-05	23:07:51	+0530	1222156587055439872	garyandersonf1	Gary Anderson		To quantify, given the altitude at this circuit the Red Bull and Mercedes cars in Mexico will be developing the same sort of downforce levels that the Haas was producing in Austin	en	[]	[]	[]	7	17	157	[]	[]	https://twitter.com/GaryAndersonF1/status/1456677153614008323	False		0								[]				
1456675627793272834	1456675627793272834	2021-11-05 23:01:48 IST	2021-11-05	23:01:48	+0530	1222156587055439872	garyandersonf1	Gary Anderson		It would be great to see what would happen if Pirelli just brought the C1, C3 and C5 tyre. Open up the gaps and it will reduce the fact that some cars can get through Q2 on the medium compound	en	[]	[]	[]	6	6	100	[]	[]	https://twitter.com/GaryAndersonF1/status/1456675627793272834	False		0								[]				
1452374410942455810	1452374410942455810	2021-10-25 02:10:18 IST	2021-10-25	02:10:18	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Great race!	en	[]	[]	[]	1	12	201	[]	[]	https://twitter.com/GaryAndersonF1/status/1452374410942455810	False		0								[]				
1452367993040683017	1452367993040683017	2021-10-25 01:44:47 IST	2021-10-25	01:44:47	+0530	1222156587055439872	garyandersonf1	Gary Anderson		I think the director is asleep!	en	[]	[]	[]	4	8	106	[]	[]	https://twitter.com/GaryAndersonF1/status/1452367993040683017	False		0								[]				
1452364574649425922	1452364574649425922	2021-10-25 01:31:12 IST	2021-10-25	01:31:12	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Felt that stop was a bit too early for Max	en	[]	[]	[]	2	9	114	[]	[]	https://twitter.com/GaryAndersonF1/status/1452364574649425922	False		0								[]				
1452358498977730570	1452358498977730570	2021-10-25 01:07:04 IST	2021-10-25	01:07:04	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Is this the same Bottas that dominated Turkey?	en	[]	[]	[]	9	8	141	[]	[]	https://twitter.com/GaryAndersonF1/status/1452358498977730570	False		0								[]				
1452357663556263946	1452357663556263946	2021-10-25 01:03:45 IST	2021-10-25	01:03:45	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Don't think Gasly will be the last to suffer suspension problems. It's definitely a rodeo ride around Austin	en	[]	[]	[]	6	10	78	[]	[]	https://twitter.com/GaryAndersonF1/status/1452357663556263946	False		0								[]				
1452349062032859136	1452349062032859136	2021-10-25 00:29:34 IST	2021-10-25	00:29:34	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Sainz on softs with a committed two-stop race could be in a good place. Survive the first corner and take it from there	en	[]	[]	[]	0	4	36	[]	[]	https://twitter.com/GaryAndersonF1/status/1452349062032859136	False		0								[]				
1452345824365645830	1452345824365645830	2021-10-25 00:16:42 IST	2021-10-25	00:16:42	+0530	1222156587055439872	garyandersonf1	Gary Anderson		In reality, the sausage kerbs would not be necessary if they just policed the white line as the track limit at all corners, on all tracks. Simple, consistent and understandable to all	en	[]	[]	[]	11	14	210	[]	[]	https://twitter.com/GaryAndersonF1/status/1452345824365645830	False		0								[]				
1452032308006035458	1452032308006035458	2021-10-24 03:30:54 IST	2021-10-24	03:30:54	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Noah's ark grid at the moment. I think that shows how important the car is	en	[]	[]	[]	0	2	72	[]	[]	https://twitter.com/GaryAndersonF1/status/1452032308006035458	False		0								[]				
1452029656396451842	1452029656396451842	2021-10-24 03:20:22 IST	2021-10-24	03:20:22	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Alpine drivers fitting the back slapping machine after qualifying 11th and 14th. That shows the level of their expections	en	[]	[]	[]	1	2	39	[]	[]	https://twitter.com/GaryAndersonF1/status/1452029656396451842	False		0								[]				
