id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1458956770488029184	1458956770488029184	2021-11-12 06:06:14 IST	2021-11-12	06:06:14	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		A special Brasil GP lid for the Coffee Boss. ☕️💙🖤😍   https://t.co/U1CySp82og	en	[]	[]	[]	119	311	4976	[]	[]	https://twitter.com/MercedesAMGF1/status/1458956770488029184	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1458954184863191044/pu/img/chG7UGE-Sme2IFRI.jpg							[]				
1458953647644098569	1458953647644098569	2021-11-12 05:53:50 IST	2021-11-12	05:53:50	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		It’s gonna be a late one for the Team in the garage. 💪  Prepping those W12s for a BIG Brasil GP weekend. 👊  https://t.co/jknrdaKVxd	en	[]	[]	['https://pbs.twimg.com/media/FD8-m1kXsAEM1BK.jpg']	68	162	3901	[]	[]	https://twitter.com/MercedesAMGF1/status/1458953647644098569	False		1	https://pbs.twimg.com/media/FD8-m1kXsAEM1BK.jpg							[]				
1458937699847573506	1458937699847573506	2021-11-12 04:50:28 IST	2021-11-12	04:50:28	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Rate LH’s Senna design out of 💯  https://t.co/l3jNqO4a7Z	en	[]	[]	['https://pbs.twimg.com/media/FD8wEvWXwAwelE-.jpg', 'https://pbs.twimg.com/media/FD8wEvOWYAYqGs8.jpg']	326	1215	17594	[]	[]	https://twitter.com/MercedesAMGF1/status/1458937699847573506	False		1	https://pbs.twimg.com/media/FD8wEvWXwAwelE-.jpg							[]				
1458927700371025927	1458927700371025927	2021-11-12 04:10:43 IST	2021-11-12	04:10:43	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		💜🖤 + 💛💚 = 😍😍  https://t.co/S5GuRIapgq	und	[]	[]	['https://pbs.twimg.com/media/FD8m_-gWYAc_3AJ.jpg', 'https://pbs.twimg.com/media/FD8m_-hXsAE2mn5.jpg']	151	921	11298	[]	[]	https://twitter.com/MercedesAMGF1/status/1458927700371025927	False		1	https://pbs.twimg.com/media/FD8m_-gWYAc_3AJ.jpg							[]				
1458922002203480075	1458922002203480075	2021-11-12 03:48:05 IST	2021-11-12	03:48:05	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		400 RTs and we'll drop the full set of helmet pics. 🥵  https://t.co/IrxUGk6KYg	en	[]	[]	['https://pbs.twimg.com/media/FD8hpAeXwAgPaV0.jpg']	130	1586	12372	[]	[]	https://twitter.com/MercedesAMGF1/status/1458922002203480075	False		1	https://pbs.twimg.com/media/FD8hpAeXwAgPaV0.jpg							[]				
1458918612840984576	1458918612840984576	2021-11-12 03:34:37 IST	2021-11-12	03:34:37	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Yeah. We're gonna need that 1/2 scale. 😍  https://t.co/Oyg6uC3PwT	en	[]	[]	['https://pbs.twimg.com/media/FD8epLOXIAk6Qwg.jpg']	183	585	11132	[]	[]	https://twitter.com/MercedesAMGF1/status/1458918612840984576	False		1	https://pbs.twimg.com/media/FD8epLOXIAk6Qwg.jpg							[]				
1458913034311716880	1458912327512768515	2021-11-12 03:12:27 IST	2021-11-12	03:12:27	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@shoeyelle @ValtteriBottas @amgmotorsport @PET_Motorsports He's great. He's just been on holiday!	en	[]	[]	[]	4	3	524	[]	[]	https://twitter.com/MercedesAMGF1/status/1458913034311716880	False		0								[{'screen_name': 'shoeyelle', 'name': 'elle', 'id': '1406450220'}, {'screen_name': 'ValtteriBottas', 'name': 'Valtteri Bottas', 'id': '1143472657'}, {'screen_name': 'amgmotorsport', 'name': 'Mercedes-AMG Motorsport', 'id': '1362003490105655297'}, {'screen_name': 'PET_Motorsports', 'name': 'PETRONAS Motorsports', 'id': '121034444'}]				
1458912327512768515	1458912327512768515	2021-11-12 03:09:38 IST	2021-11-12	03:09:38	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Everyone asks 'where is Valtteri' but no one asks 'how is Valtteri.' 💙🙏  https://t.co/j89ZA3843l	en	[]	[]	['https://pbs.twimg.com/media/FD8Yn9KXEAMO63k.jpg']	247	349	11791	[]	[]	https://twitter.com/MercedesAMGF1/status/1458912327512768515	False		1	https://pbs.twimg.com/media/FD8Yn9KXEAMO63k.jpg							[]				
1458897723453853701	1458897723453853701	2021-11-12 02:11:36 IST	2021-11-12	02:11:36	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		For Ayrton. For all Brasil. 💚💛💙  https://t.co/6B5sQLjFmT	en	[]	[]	['https://pbs.twimg.com/media/FD8LfW1XwAI1ePX.jpg']	673	3859	52439	[]	[]	https://twitter.com/MercedesAMGF1/status/1458897723453853701	False		1	https://pbs.twimg.com/media/FD8LfW1XwAI1ePX.jpg							[]				
1458889141366755335	1458889141366755335	2021-11-12 01:37:30 IST	2021-11-12	01:37:30	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Wet Brasil GP? 🌧️❤️👀  https://t.co/lev83cHvHc	und	[]	[]	['https://pbs.twimg.com/media/FD8Dnc5X0AohFl0.jpg', 'https://pbs.twimg.com/media/FD8DpKNWQAAAU5Y.jpg', 'https://pbs.twimg.com/media/FD8DqdmWUAcJvg4.jpg', 'https://pbs.twimg.com/media/FD8DwVdXIAsCdPH.jpg']	71	283	5983	[]	[]	https://twitter.com/MercedesAMGF1/status/1458889141366755335	False		1	https://pbs.twimg.com/media/FD8Dnc5X0AohFl0.jpg							[]				
1458887781774766080	1458881306973065217	2021-11-12 01:32:06 IST	2021-11-12	01:32:06	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@lewisharmilton @amgmotorsport @PET_Motorsports @ValtteriBottas 🙏	und	[]	[]	[]	2	2	232	[]	[]	https://twitter.com/MercedesAMGF1/status/1458887781774766080	False		0								[{'screen_name': 'lewisharmilton', 'name': 'luiza', 'id': '1407034103644438531'}, {'screen_name': 'amgmotorsport', 'name': 'Mercedes-AMG Motorsport', 'id': '1362003490105655297'}, {'screen_name': 'PET_Motorsports', 'name': 'PETRONAS Motorsports', 'id': '121034444'}, {'screen_name': 'ValtteriBottas', 'name': 'Valtteri Bottas', 'id': '1143472657'}]				
1458885803069906952	1458881306973065217	2021-11-12 01:24:14 IST	2021-11-12	01:24:14	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Bottinhas in the building. 💙  https://t.co/Y17O5HNbVG	en	[]	[]	['https://pbs.twimg.com/media/FD8AzqsWYAMIqJH.jpg']	244	252	4737	[]	[]	https://twitter.com/MercedesAMGF1/status/1458885803069906952	False		1	https://pbs.twimg.com/media/FD8AzqsWYAMIqJH.jpg							[]				
1458881306973065217	1458881306973065217	2021-11-12 01:06:22 IST	2021-11-12	01:06:22	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Found him. 😉  https://t.co/QTTm8hUwnb	en	[]	[]	['https://pbs.twimg.com/media/FD78zwPX0AA6zZ7.jpg']	153	305	10857	[]	[]	https://twitter.com/MercedesAMGF1/status/1458881306973065217	False		1	https://pbs.twimg.com/media/FD78zwPX0AA6zZ7.jpg							[]				
1458869514389573637	1458869514389573637	2021-11-12 00:19:31 IST	2021-11-12	00:19:31	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Special delivery. 💚👊 #BrazilGP  https://t.co/r9iumMRA6f	en	[]	[]	[]	92	208	4591	['brazilgp']	[]	https://twitter.com/MercedesAMGF1/status/1458869514389573637	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1458869444923510795/pu/img/UUlFIXg7lQGRQWOn.jpg							[]				
1458857140014170114	1458850683667501068	2021-11-11 23:30:21 IST	2021-11-11	23:30:21	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@ClevDias @LewisHamilton @amgmotorsport @PET_Motorsports Luís	pt	[]	[]	[]	41	12	202	[]	[]	https://twitter.com/MercedesAMGF1/status/1458857140014170114	False		0								[{'screen_name': 'ClevDias', 'name': 'Cleverton Dias', 'id': '272153593'}, {'screen_name': 'LewisHamilton', 'name': 'Lewis Hamilton', 'id': '213969309'}, {'screen_name': 'amgmotorsport', 'name': 'Mercedes-AMG Motorsport', 'id': '1362003490105655297'}, {'screen_name': 'PET_Motorsports', 'name': 'PETRONAS Motorsports', 'id': '121034444'}]				
1458856717652045833	1458856717652045833	2021-11-11 23:28:40 IST	2021-11-11	23:28:40	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		"💬 ""Watching Ayrton, he was the guy that as a kid I wanted to be.  ""I thought it would be great if I could emulate Ayrton, if I could do something similar to what he had done, I’d be super proud.""  💚💛 - @LewisHamilton  https://t.co/qXsoWlkJZY"	en	[{'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}]	[]	['https://pbs.twimg.com/media/FD7l5BYXIAkNDDY.jpg']	402	2177	27381	[]	[]	https://twitter.com/MercedesAMGF1/status/1458856717652045833	False		1	https://pbs.twimg.com/media/FD7l5BYXIAkNDDY.jpg							[]				
1458850683667501068	1458850683667501068	2021-11-11 23:04:41 IST	2021-11-11	23:04:41	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Any questions? 😉  https://t.co/ztBCFqjaEX	en	[]	[]	['https://pbs.twimg.com/media/FD7g10VXoAEPCCs.jpg']	216	155	4685	[]	[]	https://twitter.com/MercedesAMGF1/status/1458850683667501068	False		1	https://pbs.twimg.com/media/FD7g10VXoAEPCCs.jpg							[]				
1458841900874670081	1458841900874670081	2021-11-11 22:29:47 IST	2021-11-11	22:29:47	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		🤜🤛  https://t.co/2NCNbr5KIB	und	[]	[]	['https://pbs.twimg.com/media/FD7YvVkWQAcfWUE.jpg']	100	518	9562	[]	[]	https://twitter.com/MercedesAMGF1/status/1458841900874670081	False		1	https://pbs.twimg.com/media/FD7YvVkWQAcfWUE.jpg							[]				
1458809649306734599	1458809649306734599	2021-11-11 20:21:38 IST	2021-11-11	20:21:38	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		When in Brasil. 🙏  https://t.co/JE6Lzzh1LL	en	[]	[]	['https://pbs.twimg.com/media/FD67laEWQAAi9Sl.jpg']	463	2905	37636	[]	[]	https://twitter.com/MercedesAMGF1/status/1458809649306734599	False		1	https://pbs.twimg.com/media/FD67laEWQAAi9Sl.jpg							[]				
1458803430483533831	1458803430483533831	2021-11-11 19:56:55 IST	2021-11-11	19:56:55	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		São Paulo. 💛💚 #BrazilGP  https://t.co/wlBYrD0yCL	pt	[]	[]	['https://pbs.twimg.com/media/FD61lZaXwAgBw_G.jpg']	123	486	8055	['brazilgp']	[]	https://twitter.com/MercedesAMGF1/status/1458803430483533831	False		1	https://pbs.twimg.com/media/FD61lZaXwAgBw_G.jpg							[]				
1458795148255666183	1458795148255666183	2021-11-11 19:24:01 IST	2021-11-11	19:24:01	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Brasil GP fit. 🖤🤍  https://t.co/ZJN3oDxxdI	in	[]	[]	['https://pbs.twimg.com/media/FD6ucjXX0AAih_a.jpg']	352	1015	16444	[]	[]	https://twitter.com/MercedesAMGF1/status/1458795148255666183	False		1	https://pbs.twimg.com/media/FD6ucjXX0AAih_a.jpg							[]				
1458735108672958469	1458735108672958469	2021-11-11 15:25:26 IST	2021-11-11	15:25:26	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		💚 𝘽𝙊𝙈 𝘿𝙄𝘼 𝘽𝙍𝘼𝙕𝙄𝙇 💛  https://t.co/uQFyJVUVzy	pt	[]	[]	['https://pbs.twimg.com/media/FD52clyWQAIgN6m.jpg']	599	1250	18135	[]	[]	https://twitter.com/MercedesAMGF1/status/1458735108672958469	False		1	https://pbs.twimg.com/media/FD52clyWQAIgN6m.jpg							[]				
1458600090071977995	1458600090071977995	2021-11-11 06:28:55 IST	2021-11-11	06:28:55	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Olá Brasil 💚💛 We’re back!  Kicking off our #BrazilGP weekend with @LewisHamilton and our friends @PET_Motorsports Brasil today! 🙏  https://t.co/nRvCDtyaAO	en	[{'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}, {'screen_name': 'pet_motorsports', 'name': 'petronas motorsports', 'id': '121034444'}]	[]	['https://pbs.twimg.com/media/FD39DLVWQAMzcy6.jpg']	235	440	7520	['brazilgp']	[]	https://twitter.com/MercedesAMGF1/status/1458600090071977995	False		1	https://pbs.twimg.com/media/FD39DLVWQAMzcy6.jpg							[]				
1458498139426639878	1458498139426639878	2021-11-10 23:43:48 IST	2021-11-10	23:43:48	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Back in Brazil 💚💛 A classic, old-school track. High elevation, hot temperatures, an incredible energy and atmosphere from the crowd 🙏  @LewisHamilton and @PET_Motorsports preview this weekend's return to Interlagos 👏   https://t.co/EPsCU1b7VY	en	[{'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}, {'screen_name': 'pet_motorsports', 'name': 'petronas motorsports', 'id': '121034444'}]	[]	[]	124	478	4101	[]	[]	https://twitter.com/MercedesAMGF1/status/1458498139426639878	False		1	https://pbs.twimg.com/media/FD06ZhZXMAQrv5T.png							[]				
1458480580488843266	1458461445767696396	2021-11-10 22:34:02 IST	2021-11-10	22:34:02	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@joannasirianni @AnushkaCH44 👀	und	[]	[]	[]	20	3	198	[]	[]	https://twitter.com/MercedesAMGF1/status/1458480580488843266	False		0								[{'screen_name': 'joannasirianni', 'name': 'Joanna', 'id': '484373560'}, {'screen_name': 'AnushkaCH44', 'name': 'Anushka Chauhan', 'id': '1426823252849029122'}]				
1458476873650954249	1458476873650954249	2021-11-10 22:19:18 IST	2021-11-10	22:19:18	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Throwing back to a spectacular Sunday at the #BrazilGP in 2016 🤩👏  We won't be forgetting that one in a hurry... what a day that was  💚  https://t.co/JH3kZsr50f	en	[]	[]	['https://pbs.twimg.com/media/FD2IvnMWUAAHO78.jpg', 'https://pbs.twimg.com/media/FD2IvoFWYAAZJa5.jpg', 'https://pbs.twimg.com/media/FD2I049X0AEIZ1w.jpg', 'https://pbs.twimg.com/media/FD2I06HXEAQmgfU.jpg']	53	201	3245	['brazilgp']	[]	https://twitter.com/MercedesAMGF1/status/1458476873650954249	False		1	https://pbs.twimg.com/media/FD2IvnMWUAAHO78.jpg							[]				
1458474756123074563	1458461445767696396	2021-11-10 22:10:53 IST	2021-11-10	22:10:53	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@AnushkaCH44 Rosie is still on maternity leave	en	[]	[]	[]	28	9	296	[]	[]	https://twitter.com/MercedesAMGF1/status/1458474756123074563	False		0								[{'screen_name': 'AnushkaCH44', 'name': 'Anushka Chauhan', 'id': '1426823252849029122'}]				
1458463237670903810	1458461445767696396	2021-11-10 21:25:07 IST	2021-11-10	21:25:07	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@norrisfriday Of course we are 🤗	en	[]	[]	[]	1	3	36	[]	[]	https://twitter.com/MercedesAMGF1/status/1458463237670903810	False		0								[{'screen_name': 'norrisfriday', 'name': 'pri', 'id': '1433168944265838597'}]				
1458461445767696396	1458461445767696396	2021-11-10 21:18:00 IST	2021-11-10	21:18:00	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		"💬 ""We’ll be throwing everything we’ve got at the Brazilian GP and the races beyond. We’re privileged to still be in the fight so late in the season and expect these titles to go right down to the wire.""  Toto previews the #BrazilGP! 👇"	en	[]	[]	[]	100	136	2141	['brazilgp']	[]	https://twitter.com/MercedesAMGF1/status/1458461445767696396	False		0								[]				
1458447600596705290	1458447600596705290	2021-11-10 20:22:59 IST	2021-11-10	20:22:59	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		We go again 👊💚 #BrazilGP  https://t.co/pA5c7wMLrt	en	[]	[]	['https://pbs.twimg.com/media/FD1oW6ZXoAAQoM_.jpg']	219	609	11419	['brazilgp']	[]	https://twitter.com/MercedesAMGF1/status/1458447600596705290	False		1	https://pbs.twimg.com/media/FD1oW6ZXoAAQoM_.jpg							[]				
1458438091648155668	1458426116717285378	2021-11-10 19:45:12 IST	2021-11-10	19:45:12	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@tsimiks Bring it on!	en	[]	[]	[]	0	1	4	[]	[]	https://twitter.com/MercedesAMGF1/status/1458438091648155668	False		0								[{'screen_name': 'tsimiks', 'name': 'ً', 'id': '1198452518872682496'}]				
1458438035276767235	1458436480356044803	2021-11-10 19:44:58 IST	2021-11-10	19:44:58	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@formulaya You're so welcome! 😊	en	[]	[]	[]	1	0	15	[]	[]	https://twitter.com/MercedesAMGF1/status/1458438035276767235	False		0								[{'screen_name': 'formulaya', 'name': 'm | 103 🥥', 'id': '1276080173457321984'}]				
1458437993560150019	1458436480356044803	2021-11-10 19:44:48 IST	2021-11-10	19:44:48	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@ifrnity These are for the fans to understand the previous weekend better and learn about the decisions that were made and things that happened. As a team, we're already well into prep for Brazil 😊	en	[]	[]	[]	2	1	44	[]	[]	https://twitter.com/MercedesAMGF1/status/1458437993560150019	False		0								[]				
1458436480356044803	1458436480356044803	2021-11-10 19:38:48 IST	2021-11-10	19:38:48	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Could we have held off the Red Bulls, if the first lap had gone our way? 🤔 JV has the answer 👇	en	[]	[]	[]	27	45	960	[]	[]	https://twitter.com/MercedesAMGF1/status/1458436480356044803	False		0								[]				
1458435900820570120	1458426116717285378	2021-11-10 19:36:29 IST	2021-11-10	19:36:29	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@FrejaKH A few times 👀	en	[]	[]	[]	0	0	8	[]	[]	https://twitter.com/MercedesAMGF1/status/1458435900820570120	False		0								[{'screen_name': 'FrejaKH', 'name': 'Freja H.', 'id': '2807821430'}]				
1458435799377141765	1458426116717285378	2021-11-10 19:36:05 IST	2021-11-10	19:36:05	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@tsimiks We do get thousands of questions each episode, but we'll be sad if you give up 🥺 Regardless of whether yours gets chosen or not, we love seeing everyone get involved and what queries you all have	en	[]	[]	[]	2	0	10	[]	[]	https://twitter.com/MercedesAMGF1/status/1458435799377141765	False		0								[{'screen_name': 'tsimiks', 'name': 'ً', 'id': '1198452518872682496'}]				
1458432529606840326	1458426116717285378	2021-11-10 19:23:06 IST	2021-11-10	19:23:06	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@AlexBauerF1 Two in a row! Shov, James A and Mike will also still feature in debriefs during the rest of the season 🙏	en	[]	[]	[]	2	0	6	[]	[]	https://twitter.com/MercedesAMGF1/status/1458432529606840326	False		0								[{'screen_name': 'AlexBauerF1', 'name': 'Alexandra Bauer', 'id': '80410079'}]				
1458427710947143685	1458426116717285378	2021-11-10 19:03:57 IST	2021-11-10	19:03:57	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@MarcLarenF1 Enjoy!	en	[]	[]	[]	1	1	3	[]	[]	https://twitter.com/MercedesAMGF1/status/1458427710947143685	False		0								[{'screen_name': 'MarcLarenF1', 'name': '⁵marc⁷ | 18.2.22', 'id': '1094109795974410241'}]				
1458427689530966016	1458426116717285378	2021-11-10 19:03:52 IST	2021-11-10	19:03:52	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@caswellh Our pleasure!	en	[]	[]	[]	0	0	3	[]	[]	https://twitter.com/MercedesAMGF1/status/1458427689530966016	False		0								[{'screen_name': 'caswellh', 'name': 'TeamLH forever #44', 'id': '32941091'}]				
1458427666605002753	1458426116717285378	2021-11-10 19:03:46 IST	2021-11-10	19:03:46	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@mmxrie63 Maybe we planned it that way	en	[]	[]	[]	1	1	5	[]	[]	https://twitter.com/MercedesAMGF1/status/1458427666605002753	False		0								[{'screen_name': 'mmxrie63', 'name': 'marie💫', 'id': '1346185956282556418'}]				
1458427641695031312	1458426116717285378	2021-11-10 19:03:40 IST	2021-11-10	19:03:40	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@peco_train Was filmed in Mexico City so took a little longer to get sorted but here it is 🤗	en	[]	[]	[]	1	1	5	[]	[]	https://twitter.com/MercedesAMGF1/status/1458427641695031312	False		0								[{'screen_name': 'peco_train', 'name': 'Ross H', 'id': '199229229'}]				
1458426116717285378	1458426116717285378	2021-11-10 18:57:37 IST	2021-11-10	18:57:37	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Lots to cover in this week’s debrief! 👀 James talks through the first lap, the issue at Valtteri’s pit stop, how Lewis was able to hold off Perez and much more! 👊	en	[]	[]	[]	39	67	913	[]	[]	https://twitter.com/MercedesAMGF1/status/1458426116717285378	False		0								[]				
1458426040079077377	1458425114526162947	2021-11-10 18:57:18 IST	2021-11-10	18:57:18	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@Ecmmd It's happening	en	[]	[]	[]	2	0	9	[]	[]	https://twitter.com/MercedesAMGF1/status/1458426040079077377	False		0								[{'screen_name': 'Ecmmd', 'name': 'Ecem', 'id': '461431429'}]				
1458426005878607879	1458425806208765959	2021-11-10 18:57:10 IST	2021-11-10	18:57:10	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@xsantanacarol Thanks for letting us know	en	[]	[]	[]	2	0	0	[]	[]	https://twitter.com/MercedesAMGF1/status/1458426005878607879	False		0								[{'screen_name': 'xsantanacarol', 'name': 'Carol⁴⁴ 🏁 Steelers 💛🏈', 'id': '558171087'}]				
1458410276311666689	1458410276311666689	2021-11-10 17:54:40 IST	2021-11-10	17:54:40	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		These pics from Lewis and Valtteri's @MercedesAMG visit in Affalterbach... 🔥🔥🔥🔥🔥  https://t.co/KctVUfqkge	en	[{'screen_name': 'mercedesamg', 'name': 'mercedes-amg', 'id': '38170974'}]	[]	['https://pbs.twimg.com/media/FD1NW-xWUAMRMjk.jpg', 'https://pbs.twimg.com/media/FD1NW-9XEAcMYiV.jpg']	37	258	6159	[]	[]	https://twitter.com/MercedesAMGF1/status/1458410276311666689	False		1	https://pbs.twimg.com/media/FD1NW-xWUAMRMjk.jpg							[]				
1458404784713736204	1458394765372841997	2021-11-10 17:32:51 IST	2021-11-10	17:32:51	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@PET_Motorsports @LewisHamilton @Petronas @InterlagosTrack New week, new race weekend, fresh opportunities 👊	en	[]	[]	[]	13	7	194	[]	[]	https://twitter.com/MercedesAMGF1/status/1458404784713736204	False		0								[{'screen_name': 'PET_Motorsports', 'name': 'PETRONAS Motorsports', 'id': '121034444'}, {'screen_name': 'LewisHamilton', 'name': 'Lewis Hamilton', 'id': '213969309'}, {'screen_name': 'Petronas', 'name': 'PETRONAS', 'id': '3113778663'}, {'screen_name': 'InterlagosTrack', 'name': 'Autódromo Interlagos', 'id': '716238475'}]				
1458404012605198347	1458404012605198347	2021-11-10 17:29:47 IST	2021-11-10	17:29:47	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		RT @PET_Motorsports: Rain, sun or storm 🌦 It could all happen at this weekend's Brazilian Samba 🕺  @MercedesAMGF1's @LewisHamilton is ready…	en	[{'screen_name': 'pet_motorsports', 'name': 'petronas motorsports', 'id': '121034444'}, {'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}, {'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}]	[]	[]	0	332	0	[]	[]	https://twitter.com/MercedesAMGF1/status/1458404012605198347	False		0								[]				
1458394676629807106	1458394623269822465	2021-11-10 16:52:41 IST	2021-11-10	16:52:41	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Next up, we're supporting and getting involved in @AFBE_UK's Virtual Careers Fair, which takes place tomorrow! 👊  More information here 👇   https://t.co/0Teqgp2F9u	en	[{'screen_name': 'afbe_uk', 'name': 'assoc. for black and minority ethnic engineers', 'id': '297265647'}]	['https://www.afbe.org.uk/events/standing-out-from-the-crowd--a-careers-event-evening']	[]	7	15	348	[]	[]	https://twitter.com/MercedesAMGF1/status/1458394676629807106	False		0								[]				
1458394623269822465	1458394623269822465	2021-11-10 16:52:28 IST	2021-11-10	16:52:28	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		During the recent visit from @AFBE_UK board members to our HQ in Brackley, they had the incredible opportunity to meet and chat with @LewisHamilton 🙏💜  https://t.co/ZmjiFz0Mpa	en	[{'screen_name': 'afbe_uk', 'name': 'assoc. for black and minority ethnic engineers', 'id': '297265647'}, {'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}]	[]	['https://pbs.twimg.com/media/FD1B3hkWEAI6Ujk.jpg', 'https://pbs.twimg.com/media/FD1B3iQXoAIyiLL.jpg']	35	172	2864	[]	[]	https://twitter.com/MercedesAMGF1/status/1458394623269822465	False		1	https://pbs.twimg.com/media/FD1B3hkWEAI6Ujk.jpg							[]				
1458373851188973575	1458370429643542528	2021-11-10 15:29:56 IST	2021-11-10	15:29:56	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@ObbyPulat @Max33Verstappen Thank you, that means a lot 🙏	en	[]	[]	[]	0	4	45	[]	[]	https://twitter.com/MercedesAMGF1/status/1458373851188973575	False		0								[{'screen_name': 'Max33Verstappen', 'name': 'Max Verstappen', 'id': '556260847'}]				
1458370462128410630	1458370429643542528	2021-11-10 15:16:28 IST	2021-11-10	15:16:28	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Right. That's your lot, this week! Which is your favourite? ☺️  https://t.co/dOw80oMI35	en	[]	[]	['https://pbs.twimg.com/media/FD0rPA0WUAU_34K.jpg', 'https://pbs.twimg.com/media/FD0rPB1WYAgGjPG.jpg']	22	59	1304	[]	[]	https://twitter.com/MercedesAMGF1/status/1458370462128410630	False		1	https://pbs.twimg.com/media/FD0rPA0WUAU_34K.jpg							[]				
