id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
580077362135625728	580077362135625728	2015-03-24 00:13:15 IST	2015-03-24	00:13:15	+0530	397306167	alex_albon	Alex Albon		Good days testing with the team!! @SIGNATUREF3 Many, many straight line tests... #Learning #Improving #Volkswagen  http://t.co/dj7jWjSiLP	en	[{'screen_name': 'signaturef3', 'name': 'signature f3', 'id': '2379415387'}]	[]	['https://pbs.twimg.com/media/CAzZOzNWgAARbrl.jpg']	0	3	6	['learning', 'improving', 'volkswagen']	[]	https://twitter.com/alex_albon/status/580077362135625728	False		1	https://pbs.twimg.com/media/CAzZOzNWgAARbrl.jpg							[]				
578248097144430592	578248097144430592	2015-03-18 23:04:24 IST	2015-03-18	23:04:24	+0530	397306167	alex_albon	Alex Albon		A good couple of days testing, both times in the top 5 :) @SIGNATUREF3 #LotusF1TeamJunior  #Volkswagen  http://t.co/lKNOD6oQDM	en	[{'screen_name': 'signaturef3', 'name': 'signature f3', 'id': '2379415387'}]	[]	['https://pbs.twimg.com/media/CAZZkOoXIAAJHx5.jpg']	0	3	9	['lotusf1teamjunior', 'volkswagen']	[]	https://twitter.com/alex_albon/status/578248097144430592	False		1	https://pbs.twimg.com/media/CAZZkOoXIAAJHx5.jpg							[]				
575011191505952768	575011191505952768	2015-03-10 00:42:05 IST	2015-03-10	00:42:05	+0530	397306167	alex_albon	Alex Albon		First day back in the seat tomorrow, can't wait!! #MandatoryDriverPreparationPic  http://t.co/tjyDSSniiF	en	[]	[]	['https://pbs.twimg.com/media/B_rZmYVWYAAEAOL.jpg']	0	0	4	['mandatorydriverpreparationpic']	[]	https://twitter.com/alex_albon/status/575011191505952768	False		1	https://pbs.twimg.com/media/B_rZmYVWYAAEAOL.jpg							[]				
573422847504355328	573398300474413056	2015-03-05 15:30:35 IST	2015-03-05	15:30:35	+0530	397306167	alex_albon	Alex Albon		@HarrisonScott_ happy b-day bro!! X	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/alex_albon/status/573422847504355328	False		0								[]				
573045235057627136	573045235057627136	2015-03-04 14:30:05 IST	2015-03-04	14:30:05	+0530	397306167	alex_albon	Alex Albon		Last day of training at Lotus! #feelingit  http://t.co/Bhj3A7vsNx	en	[]	[]	['https://pbs.twimg.com/media/B_PdmUVUwAAwGVr.jpg']	1	0	6	['feelingit']	[]	https://twitter.com/alex_albon/status/573045235057627136	False		1	https://pbs.twimg.com/media/B_PdmUVUwAAwGVr.jpg							[]				
569785007738376192	569785007738376192	2015-02-23 14:35:06 IST	2015-02-23	14:35:06	+0530	397306167	alex_albon	Alex Albon		RT @BRDCSuperStars: We welcome Alex Albon-2015 BRDC SS @alex_albon.	en	[{'screen_name': 'brdcsuperstars', 'name': 'brdc superstars', 'id': '507534639'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}]	[]	[]	0	1	0	[]	[]	https://twitter.com/alex_albon/status/569785007738376192	False		0								[]				
568161350972796928	568133549930504192	2015-02-19 03:03:16 IST	2015-02-19	03:03:16	+0530	397306167	alex_albon	Alex Albon		@StuartWiltshire @HScottRacing @alicepowell I only have H to blame. He's trying to introduce 3 wheel motorsport, me being his guinea pig	en	[{'screen_name': 'hscottracing', 'name': 'harrison scott', 'id': '1122419670'}, {'screen_name': 'alicepowell', 'name': 'alice powell', 'id': '22398769'}]	[]	[]	2	0	1	[]	[]	https://twitter.com/alex_albon/status/568161350972796928	False		0								[]				
568144675372204032	568133549930504192	2015-02-19 01:57:00 IST	2015-02-19	01:57:00	+0530	397306167	alex_albon	Alex Albon		@StuartWiltshire @HScottRacing @alicepowell hahaha, and some driver was trying to keep us behind at all costs... 👀	en	[{'screen_name': 'hscottracing', 'name': 'harrison scott', 'id': '1122419670'}, {'screen_name': 'alicepowell', 'name': 'alice powell', 'id': '22398769'}]	[]	[]	0	0	1	[]	[]	https://twitter.com/alex_albon/status/568144675372204032	False		0								[]				
568141684648882176	568133549930504192	2015-02-19 01:45:07 IST	2015-02-19	01:45:07	+0530	397306167	alex_albon	Alex Albon		@StuartWiltshire @HScottRacing @alicepowell haha thanks Stuart, #BlameHarrison	en	[{'screen_name': 'hscottracing', 'name': 'harrison scott', 'id': '1122419670'}, {'screen_name': 'alicepowell', 'name': 'alice powell', 'id': '22398769'}]	[]	[]	0	0	0	['blameharrison']	[]	https://twitter.com/alex_albon/status/568141684648882176	False		0								[]				
564508917490024448	564464939067518977	2015-02-09 01:09:48 IST	2015-02-09	01:09:48	+0530	397306167	alex_albon	Alex Albon		@HarrisonScott_ haha at least it wasn't the other way around, you walking around with your 3D glasses #BitKeen #This3DIsntVeryGood	en	[]	[]	[]	1	0	2	['bitkeen', 'this3disntverygood']	[]	https://twitter.com/alex_albon/status/564508917490024448	False		0								[]				
557275721530613761	557218656346992640	2015-01-20 02:07:40 IST	2015-01-20	02:07:40	+0530	397306167	alex_albon	Alex Albon		@CallanOKeeffe  #DontMissOutOnPerformance #DontMissOutOnGainzzz	und	[]	[]	[]	0	0	3	['dontmissoutonperformance', 'dontmissoutongainzzz']	[]	https://twitter.com/alex_albon/status/557275721530613761	False		0								[]				
557269396474064897	557218656346992640	2015-01-20 01:42:32 IST	2015-01-20	01:42:32	+0530	397306167	alex_albon	Alex Albon		@CallanOKeeffe unreal sock whiteness... 10/10 Definitely #cilitbang #bangandthedirtisgone	en	[]	[]	[]	1	0	3	['cilitbang', 'bangandthedirtisgone']	[]	https://twitter.com/alex_albon/status/557269396474064897	False		0								[]				
555688835557109760	555688835557109760	2015-01-15 17:01:57 IST	2015-01-15	17:01:57	+0530	397306167	alex_albon	Alex Albon		Extremely excited to race with @SIGNATUREF3 this year! A massive thanks to #lotusf1teamjunior and #thaibev for making it possible! 👊😉	en	[{'screen_name': 'signaturef3', 'name': 'signature f3', 'id': '2379415387'}]	[]	[]	0	1	8	['lotusf1teamjunior', 'thaibev']	[]	https://twitter.com/alex_albon/status/555688835557109760	False		0								[]				
554721726253522946	554721726253522946	2015-01-13 00:59:00 IST	2015-01-13	00:59:00	+0530	397306167	alex_albon	Alex Albon		RT @SennanFielding: The 2015 @Autosport_Show over! Amazing experience and great fun with all of the MABA Finalists! @Petter_Solberg #hero h…	en	[{'screen_name': 'sennanfielding', 'name': 'sennan fielding', 'id': '1241015653'}, {'screen_name': 'autosport_show', 'name': 'autosport international show', 'id': '43110738'}, {'screen_name': 'petter_solberg', 'name': 'petter solberg', 'id': '50003640'}]	[]	[]	0	11	0	['hero']	[]	https://twitter.com/alex_albon/status/554721726253522946	False		0								[]				
554329509025947648	554329509025947648	2015-01-11 23:00:28 IST	2015-01-11	23:00:28	+0530	397306167	alex_albon	Alex Albon		RT @TheRacingBug: @BenBarnicoat @alexalbon @GeorgeRussell63 @SebMorris31 @SennanFielding @HScottRacing Prefering us over the real thing htt…	en	[{'screen_name': 'theracingbug', 'name': 'the racing bug', 'id': '397359597'}, {'screen_name': 'benbarnicoat', 'name': 'ben barnicoat', 'id': '265352508'}, {'screen_name': 'alexalbon', 'name': 'alex albon', 'id': '111034833'}, {'screen_name': 'georgerussell63', 'name': 'george russell', 'id': '394892872'}, {'screen_name': 'sebmorris31', 'name': 'seb morris', 'id': '239796110'}, {'screen_name': 'sennanfielding', 'name': 'sennan fielding', 'id': '1241015653'}, {'screen_name': 'hscottracing', 'name': 'harrison scott', 'id': '1122419670'}]	[]	[]	0	8	0	[]	[]	https://twitter.com/alex_albon/status/554329509025947648	False		0								[]				
553114415030353920	553114415030353920	2015-01-08 14:32:07 IST	2015-01-08	14:32:07	+0530	397306167	alex_albon	Alex Albon		A few pics from the Mclaren BRDC  Autosport Award. So much fun and an amazing experience! Now off to…  http://t.co/lEJSHAC3BK	en	[]	['http://instagram.com/p/xllLfKQJ1b/']	[]	0	0	3	[]	[]	https://twitter.com/alex_albon/status/553114415030353920	False		0								[]				
541628746336571392	541628746336571392	2014-12-07 21:52:10 IST	2014-12-07	21:52:10	+0530	397306167	alex_albon	Alex Albon		RT @henryhopefrost: Best of luck tonight @BenBarnicoat, @SennanFielding, @SebMorris31, @alex_albon, @HScottRacing, @GeorgeRussell63...  http…	en	[{'screen_name': 'henryhopefrost', 'name': 'henry hope-frost', 'id': '209484800'}, {'screen_name': 'benbarnicoat', 'name': 'ben barnicoat', 'id': '265352508'}, {'screen_name': 'sennanfielding', 'name': 'sennan fielding', 'id': '1241015653'}, {'screen_name': 'sebmorris31', 'name': 'seb morris', 'id': '239796110'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}, {'screen_name': 'hscottracing', 'name': 'harrison scott', 'id': '1122419670'}, {'screen_name': 'georgerussell63', 'name': 'george russell', 'id': '394892872'}]	[]	[]	0	11	0	[]	[]	https://twitter.com/alex_albon/status/541628746336571392	False		0								[]				
533349159462793219	533349159462793219	2014-11-15 01:32:03 IST	2014-11-15	01:32:03	+0530	397306167	alex_albon	Alex Albon		Awesome pic from the #wsr 3.5 test! 🔥 #lotusf1teamjunior  http://t.co/C2SANZ9VSC	en	[]	['http://instagram.com/p/vZI-1bQJ_8/']	[]	6	1	11	['wsr', 'lotusf1teamjunior']	[]	https://twitter.com/alex_albon/status/533349159462793219	False		0								[]				
529512881008943104	529512881008943104	2014-11-04 11:28:03 IST	2014-11-04	11:28:03	+0530	397306167	alex_albon	Alex Albon		RT @autosport: FR3.5: Albon tops first day of FR3.5 test  http://t.co/YDB7poFnCW	en	[{'screen_name': 'autosport', 'name': 'autosport', 'id': '20517081'}]	['http://ow.ly/2Q5hBP']	[]	0	6	0	[]	[]	https://twitter.com/alex_albon/status/529512881008943104	False		0								[]				
529389911468949504	529389911468949504	2014-11-04 03:19:25 IST	2014-11-04	03:19:25	+0530	397306167	alex_albon	Alex Albon		Just drove this beast today ending up P1 overall! A bit unlucky in the afternoon with red flags but I…  http://t.co/G6qxb2gkBK	en	[]	['http://instagram.com/p/u9AhiVQJ6B/']	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/529389911468949504	False		0								[]				
529363421356384256	529363421356384256	2014-11-04 01:34:09 IST	2014-11-04	01:34:09	+0530	397306167	alex_albon	Alex Albon		RT @WSR_Live: [Report] @alex_albon leads the rookie test at @AragonMotorLand #WSR   http://t.co/SIWzzzVkHq  http://t.co/XR8YlyklB7	en	[{'screen_name': 'wsr_live', 'name': 'george fedor', 'id': '704542379043373056'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}, {'screen_name': 'aragonmotorland', 'name': 'motorland aragón', 'id': '70372201'}]	['http://worldseriesbyrenault.com/Albon-leads-the-rookie-test-at-Motorland.html']	['https://pbs.twimg.com/media/B1iZJn2CYAA56fx.jpg']	0	11	0	['wsr']	[]	https://twitter.com/alex_albon/status/529363421356384256	False		1	https://pbs.twimg.com/media/B1iZJn2CYAA56fx.jpg							[]				
529363314611322881	529339135660531712	2014-11-04 01:33:43 IST	2014-11-04	01:33:43	+0530	397306167	alex_albon	Alex Albon		@NickCassidy_ haha cheers bro!! #rfactorbandits	nl	[]	[]	[]	0	0	1	['rfactorbandits']	[]	https://twitter.com/alex_albon/status/529363314611322881	False		0								[]				
529252427523194881	529252427523194881	2014-11-03 18:13:06 IST	2014-11-03	18:13:06	+0530	397306167	alex_albon	Alex Albon		RT @WSR_Live: Full standings from the morning session  http://t.co/Yl5eZL7aT4	en	[{'screen_name': 'wsr_live', 'name': 'george fedor', 'id': '704542379043373056'}]	[]	['https://pbs.twimg.com/media/B1g-wvkCAAAHQRh.png']	0	10	0	[]	[]	https://twitter.com/alex_albon/status/529252427523194881	False		1	https://pbs.twimg.com/media/B1g-wvkCAAAHQRh.png							[]				
529251733302960128	529251733302960128	2014-11-03 18:10:20 IST	2014-11-03	18:10:20	+0530	397306167	alex_albon	Alex Albon		RT @WSR_Live: Checkered 1 @alex_albon 1:41.629 2 @PietroFantin  3 @beitskevisser  4 @Charles_Leclerc  5 @AndreaPizzitol1  #WSR	en	[{'screen_name': 'wsr_live', 'name': 'george fedor', 'id': '704542379043373056'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}, {'screen_name': 'pietrofantin', 'name': 'pietro fantin', 'id': '1473410103437049857'}, {'screen_name': 'beitskevisser', 'name': 'beitske visser', 'id': '75517951'}, {'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}, {'screen_name': 'andreapizzitol1', 'name': 'andrea pizzitola', 'id': '2340019143'}]	[]	[]	0	4	0	['wsr']	[]	https://twitter.com/alex_albon/status/529251733302960128	False		0								[]				
529251733038714881	529251733038714881	2014-11-03 18:10:20 IST	2014-11-03	18:10:20	+0530	397306167	alex_albon	Alex Albon		RT @WSR_Live: We're in the final ten minutes: will RST-invited driver @alex_albon manage to keep the fastest lap till the checkered? #WSR	en	[{'screen_name': 'wsr_live', 'name': 'george fedor', 'id': '704542379043373056'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}]	[]	[]	0	1	0	['wsr']	[]	https://twitter.com/alex_albon/status/529251733038714881	False		0								[]				
527916374208049153	527915784438571008	2014-10-31 01:44:06 IST	2014-10-31	01:44:06	+0530	397306167	alex_albon	Alex Albon		"@SimoneSorio ""orange team"" hahaha"	tl	[]	[]	[]	1	0	2	[]	[]	https://twitter.com/alex_albon/status/527916374208049153	False		0								[]				
527916184008937472	527916184008937472	2014-10-31 01:43:21 IST	2014-10-31	01:43:21	+0530	397306167	alex_albon	Alex Albon		RT @SimoneSorio: Happy to see 3 drivers from Orange team in karting at 2011 now have a good carrier in formula  @GeorgeRussell63 @alex_albo…	en	[{'screen_name': 'simonesorio', 'name': 'simone sorio', 'id': '389415827'}, {'screen_name': 'georgerussell63', 'name': 'george russell', 'id': '394892872'}]	[]	[]	0	4	0	[]	[]	https://twitter.com/alex_albon/status/527916184008937472	False		0								[]				
525606898318708736	525606898318708736	2014-10-24 16:47:04 IST	2014-10-24	16:47:04	+0530	397306167	alex_albon	Alex Albon		RT @GPRracewear: @BenBarnicoat @SennanFielding @SebMorris31 @alex_albon @HScottRacing @GeorgeRussell63 Suits just arrived boys! @BRDCSilver…	en	[{'screen_name': 'gprracewear', 'name': 'gpr', 'id': '288298942'}, {'screen_name': 'benbarnicoat', 'name': 'ben barnicoat', 'id': '265352508'}, {'screen_name': 'sennanfielding', 'name': 'sennan fielding', 'id': '1241015653'}, {'screen_name': 'sebmorris31', 'name': 'seb morris', 'id': '239796110'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}, {'screen_name': 'hscottracing', 'name': 'harrison scott', 'id': '1122419670'}, {'screen_name': 'georgerussell63', 'name': 'george russell', 'id': '394892872'}]	[]	[]	0	4	0	[]	[]	https://twitter.com/alex_albon/status/525606898318708736	False		0								[]				
524490912294920192	524490912294920192	2014-10-21 14:52:32 IST	2014-10-21	14:52:32	+0530	397306167	alex_albon	Alex Albon		And that's 2014! Great way to end the season finishing P3 in the championship!!😝 Massive thanks to…  http://t.co/suPmq2MY3G	en	[]	['http://instagram.com/p/uaMt5AwJ2z/']	[]	1	2	5	[]	[]	https://twitter.com/alex_albon/status/524490912294920192	False		0								[]				
523748277313736705	523748277313736705	2014-10-19 13:41:34 IST	2014-10-19	13:41:34	+0530	397306167	alex_albon	Alex Albon		RT @WSR_Live: #WSR Pole position for @GeorgeRussell63. He will share front row with @alex_albon. Row 2 with @nyckdevries and @KevinJoerg	en	[{'screen_name': 'wsr_live', 'name': 'george fedor', 'id': '704542379043373056'}, {'screen_name': 'georgerussell63', 'name': 'george russell', 'id': '394892872'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}, {'screen_name': 'nyckdevries', 'name': 'nyck de vries', 'id': '259143595'}, {'screen_name': 'kevinjoerg', 'name': 'kevin jörg', 'id': '2339563587'}]	[]	[]	0	4	0	['wsr']	[]	https://twitter.com/alex_albon/status/523748277313736705	False		0								[]				
520219482149912576	520219482149912576	2014-10-09 19:59:24 IST	2014-10-09	19:59:24	+0530	397306167	alex_albon	Alex Albon		Good news!! So happy to announce that I have been nominated as one of the finalists for the BRDC…  http://t.co/GzmKvJ6V3l	en	[]	['http://instagram.com/p/t72S7UwJ-U/']	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/520219482149912576	False		0								[]				
520156131864633344	520156131864633344	2014-10-09 15:47:40 IST	2014-10-09	15:47:40	+0530	397306167	alex_albon	Alex Albon		RT @MNewsRacing: The McLaren Autosport Award finalists are: Alexander Albon @SebMorris31 @BenBarnicoat @GeorgeRussell63 @SennanFielding and…	en	[{'screen_name': 'mnewsracing', 'name': 'motorsport news', 'id': '1307431513'}, {'screen_name': 'sebmorris31', 'name': 'seb morris', 'id': '239796110'}, {'screen_name': 'benbarnicoat', 'name': 'ben barnicoat', 'id': '265352508'}, {'screen_name': 'georgerussell63', 'name': 'george russell', 'id': '394892872'}, {'screen_name': 'sennanfielding', 'name': 'sennan fielding', 'id': '1241015653'}]	[]	[]	0	6	0	[]	[]	https://twitter.com/alex_albon/status/520156131864633344	False		0								[]				
516273659980156929	516273659980156929	2014-09-28 22:40:07 IST	2014-09-28	22:40:07	+0530	397306167	alex_albon	Alex Albon		Strange weekend, quick on Friday and Saturday morning but struggled at the end. I'm sure we will find…  http://t.co/3qoZMhjUYV	en	[]	['http://instagram.com/p/tfz8XRwJzQ/']	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/516273659980156929	False		0								[]				
511895826361094144	511895826361094144	2014-09-16 20:44:10 IST	2014-09-16	20:44:10	+0530	397306167	alex_albon	Alex Albon		Tough weekend at Hungary but got some good points!! 😊 #lotusf1teamjunior #ktr #formularenault  http://t.co/FPZqAvAyMq	en	[]	['http://instagram.com/p/tAtIpPwJ8K/']	[]	0	0	2	['lotusf1teamjunior', 'ktr', 'formularenault']	[]	https://twitter.com/alex_albon/status/511895826361094144	False		0								[]				
506203863003586560	506126611402743808	2014-09-01 03:46:20 IST	2014-09-01	03:46:20	+0530	397306167	alex_albon	Alex Albon		@GeorgeRussell63 thanks George! X	en	[]	[]	[]	2	1	6	[]	[]	https://twitter.com/alex_albon/status/506203863003586560	False		0								[]				
506117503844483072	506117503844483072	2014-08-31 22:03:10 IST	2014-08-31	22:03:10	+0530	397306167	alex_albon	Alex Albon		What a weekend!! My first victory in forever! Haha! can't thank everyone enough #KTR…  http://t.co/JtPkYwrxFO	en	[]	['http://instagram.com/p/sXpdUpQJ3J/']	[]	1	1	6	['ktr']	[]	https://twitter.com/alex_albon/status/506117503844483072	False		0								[]				
488051907756187650	488051907756187650	2014-07-13 01:36:57 IST	2014-07-13	01:36:57	+0530	397306167	alex_albon	Alex Albon		Another great result, pole and P2!!A shame we couldn't convert it into a victory but a great result…  http://t.co/G2xnGaVE8B	en	[]	['http://instagram.com/p/qXSLSbQJ7f/']	[]	0	0	4	[]	[]	https://twitter.com/alex_albon/status/488051907756187650	False		0								[]				
487697391277981696	487697391277981696	2014-07-12 02:08:13 IST	2014-07-12	02:08:13	+0530	397306167	alex_albon	Alex Albon		A fairly good day here in #Nurburgring. Just need that extra bit! #Lotusf1TeamJunior #KTR  http://t.co/0xuYN3Pfhq	en	[]	['http://instagram.com/p/qUw9gGwJ9B/']	[]	0	1	3	['nurburgring', 'lotusf1teamjunior', 'ktr']	[]	https://twitter.com/alex_albon/status/487697391277981696	False		0								[]				
483279339153137668	483279339153137668	2014-06-29 21:32:28 IST	2014-06-29	21:32:28	+0530	397306167	alex_albon	Alex Albon		Great weekend, getting my first podium in Eurocup!! 😜 Lets keep it that way! 😆 #moscow #KTR…  http://t.co/O9Ok9tA9MZ	en	[]	['http://instagram.com/p/p1X3QIwJ5r/']	[]	1	1	14	['moscow', 'ktr']	[]	https://twitter.com/alex_albon/status/483279339153137668	False		0								[]				
474660164583579648	474660164583579648	2014-06-06 02:42:56 IST	2014-06-06	02:42:56	+0530	397306167	alex_albon	Alex Albon		Love this track!! 😛 #spa #eaurouge #datclimb #difficult #weekend #lotusf1teamjunior #KTR #morehashtags  http://t.co/j9QAVxk6u5	en	[]	['http://instagram.com/p/o4IUNewJ51/']	[]	0	1	3	['spa', 'eaurouge', 'datclimb', 'difficult', 'weekend', 'lotusf1teamjunior', 'ktr', 'morehashtags']	[]	https://twitter.com/alex_albon/status/474660164583579648	False		0								[]				
466625889275744256	466625889275744256	2014-05-14 22:37:36 IST	2014-05-14	22:37:36	+0530	397306167	alex_albon	Alex Albon		At #LotusF1 for some training!  🚲💨 #bikeride #perfect #weather @ Enstone, Oxfordshire  http://t.co/MOFt8AwsPd	en	[]	['http://instagram.com/p/n_Cv_twJ78/']	[]	0	1	2	['lotusf1', 'bikeride', 'perfect', 'weather']	[]	https://twitter.com/alex_albon/status/466625889275744256	False		0								[]				
465948649474637824	465948649474637824	2014-05-13 01:46:29 IST	2014-05-13	01:46:29	+0530	397306167	alex_albon	Alex Albon		Walking the doge #suchwalk #veryspring #sunset #filtergamestrong  http://t.co/ko1b3IVILU	en	[]	['http://instagram.com/p/n6OxyfQJwa/']	[]	0	0	3	['suchwalk', 'veryspring', 'sunset', 'filtergamestrong']	[]	https://twitter.com/alex_albon/status/465948649474637824	False		0								[]				
461239137321095168	461239137321095168	2014-04-30 01:52:34 IST	2014-04-30	01:52:34	+0530	397306167	alex_albon	Alex Albon		Tough weekend in #Motorland. P4 in race 1 and P9 in race 2 due to contact. However, the pace was…  http://t.co/bvERYyMiJc	en	[]	['http://instagram.com/p/nYxI--wJyI/']	[]	0	1	3	['motorland']	[]	https://twitter.com/alex_albon/status/461239137321095168	False		0								[]				
458968621747032065	458968621747032065	2014-04-23 19:30:21 IST	2014-04-23	19:30:21	+0530	397306167	alex_albon	Alex Albon		My helmet for 2014!! 😁 #realmenhavepinktvs #bell #luckydesign  http://t.co/Q3K7RX4aNa	en	[]	['http://instagram.com/p/nIooQrQJ-f/']	[]	0	0	4	['realmenhavepinktvs', 'bell', 'luckydesign']	[]	https://twitter.com/alex_albon/status/458968621747032065	False		0								[]				
454891558027165696	454891558027165696	2014-04-12 13:29:33 IST	2014-04-12	13:29:33	+0530	397306167	alex_albon	Alex Albon		Tough day yesterday here in #Monza, but hopefully we will turn it around for the races! :-D…  http://t.co/kOLNiP5Q5T	en	[]	['http://instagram.com/p/mrqmEqwJ1o/']	[]	0	0	2	['monza']	[]	https://twitter.com/alex_albon/status/454891558027165696	False		0								[]				
451427581511081984	451427581511081984	2014-04-03 00:04:57 IST	2014-04-03	00:04:57	+0530	397306167	alex_albon	Alex Albon		RT @Lotus_F1Team: Plus @alex_albon @CJOkeeffeRacing @RamsayRacing @boccolacci and Juan Manuel Correa. Try saying all that in one go #LotusF…	en	[{'screen_name': 'lotus_f1team', 'name': 'lotus f1 team', 'id': '4518815849'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}]	[]	[]	0	14	0	[]	[]	https://twitter.com/alex_albon/status/451427581511081984	False		0								[]				
451427575244816384	451427575244816384	2014-04-03 00:04:55 IST	2014-04-03	00:04:55	+0530	397306167	alex_albon	Alex Albon		RT @Lotus_F1Team: We've also just announced our Lotus F1 Junior Team for 2014 @imstockinger @oscartunjo @AlexJ_Fontana @OconEsteban...  http…	en	[{'screen_name': 'lotus_f1team', 'name': 'lotus f1 team', 'id': '4518815849'}, {'screen_name': 'imstockinger', 'name': 'marlon stockinger', 'id': '178891717'}, {'screen_name': 'oscartunjo', 'name': 'oscar andres tunjo', 'id': '122005703'}, {'screen_name': 'alexj_fontana', 'name': 'alex fontana', 'id': '338962067'}, {'screen_name': 'oconesteban', 'name': 'esteban ocon', 'id': '490756890'}]	[]	[]	0	117	0	[]	[]	https://twitter.com/alex_albon/status/451427575244816384	False		0								[]				
450302039973982208	450302039973982208	2014-03-30 21:32:27 IST	2014-03-30	21:32:27	+0530	397306167	alex_albon	Alex Albon		Another good pre-season test at Jerez!! Always up at the top, now ready for the first race of the year…  http://t.co/lHz5C9ZFJU	en	[]	['http://instagram.com/p/mLDhhnwJ7T/']	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/450302039973982208	False		0								[]				
449645507552768000	449645507552768000	2014-03-29 02:03:37 IST	2014-03-29	02:03:37	+0530	397306167	alex_albon	Alex Albon		RT @PaddockScout: - @alex_albon quickest in morning session of final Eurocup testing day at Jerez  http://t.co/W9AGvhK0WL (@WSR_Live)	en	[{'screen_name': 'paddockscout', 'name': 'formula scout', 'id': '852313452622336000'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}, {'screen_name': 'wsr_live', 'name': 'george fedor', 'id': '704542379043373056'}]	['http://www.paddockscout.com/albon-tops-morning-session-of-final-eurocup-pre-season-testing-day/']	[]	0	2	0	[]	[]	https://twitter.com/alex_albon/status/449645507552768000	False		0								[]				
449290013600411650	449290013600411650	2014-03-28 02:31:01 IST	2014-03-28	02:31:01	+0530	397306167	alex_albon	Alex Albon		Ok day at Jerez. Still some work to do but not bad :-D #readyfortomorrow #formularenault #KTR…  http://t.co/kO35dhJjUn	en	[]	['http://instagram.com/p/mD3TsVwJ6T/']	[]	0	0	2	['readyfortomorrow', 'formularenault', 'ktr']	[]	https://twitter.com/alex_albon/status/449290013600411650	False		0								[]				
447844466096087041	447732742353342465	2014-03-24 02:46:55 IST	2014-03-24	02:46:55	+0530	397306167	alex_albon	Alex Albon		@Santi_Urrutia thanks mate. Good luck this year!! #fullgas	en	[]	[]	[]	0	1	0	['fullgas']	[]	https://twitter.com/alex_albon/status/447844466096087041	False		0								[]				
446001102841200640	446001102841200640	2014-03-19 00:42:03 IST	2014-03-19	00:42:03	+0530	397306167	alex_albon	Alex Albon		Decent 2 day test but hard to say due to not putting any new tyres on #readyforjerez…  http://t.co/hR3nJSJY2n	en	[]	['http://instagram.com/p/lsfryFwJ4T/']	[]	0	0	3	['readyforjerez']	[]	https://twitter.com/alex_albon/status/446001102841200640	False		0								[]				
438027603086417920	438027603086417920	2014-02-25 00:38:13 IST	2014-02-25	00:38:13	+0530	397306167	alex_albon	Alex Albon		RT @WSR_Live: Best time for @alex_albon at @AragonMotorLand before Eurocup Formula Renault 2.0 heads to @PaulRicardTrack #WSR  http://t.co/b…	en	[{'screen_name': 'wsr_live', 'name': 'george fedor', 'id': '704542379043373056'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}, {'screen_name': 'aragonmotorland', 'name': 'motorland aragón', 'id': '70372201'}]	[]	[]	0	6	0	[]	[]	https://twitter.com/alex_albon/status/438027603086417920	False		0								[]				
427380291586785280	427380291586785280	2014-01-26 15:29:36 IST	2014-01-26	15:29:36	+0530	397306167	alex_albon	Alex Albon		 http://t.co/gNCKgcLwAX	und	[]	['http://fb.me/3nXFuZTyA']	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/427380291586785280	False		0								[]				
406339511330037760	406337047486824448	2013-11-29 14:01:03 IST	2013-11-29	14:01:03	+0530	397306167	alex_albon	Alex Albon		@SimoneSorio haha thanks Simone! 😉	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/alex_albon/status/406339511330037760	False		0								[]				
