id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1469980914335858688	1469980914335858688	2021-12-12 16:12:15 IST	2021-12-12	16:12:15	+0530	4854457427	c4f1	Channel 4 F1®		Looking sharp, @GeorgeRussell63 👊  #AbuDhabiGP #F1  https://t.co/x1ct7dDDIj	en	[{'screen_name': 'georgerussell63', 'name': 'george russell', 'id': '394892872'}]	[]	['https://pbs.twimg.com/media/FGZrkNzX0AI_RQX.jpg']	12	27	360	['abudhabigp', 'f1']	[]	https://twitter.com/C4F1/status/1469980914335858688	False		1	https://pbs.twimg.com/media/FGZrkNzX0AI_RQX.jpg							[]				
1469975323093737474	1469975323093737474	2021-12-12 15:50:02 IST	2021-12-12	15:50:02	+0530	4854457427	c4f1	Channel 4 F1®		In case you need a reminder 😉  12pm - 4pm: Race LIVE 5:30pm – 7pm: Race highlights  @Channel4 | #C4F1  https://t.co/XDpLKPwbSW	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/FGZmbMQX0AIaY6S.jpg']	6	19	128	['c4f1']	[]	https://twitter.com/C4F1/status/1469975323093737474	False		1	https://pbs.twimg.com/media/FGZmbMQX0AIaY6S.jpg							[]				
1469973151740268548	1469971686653050881	2021-12-12 15:41:24 IST	2021-12-12	15:41:24	+0530	4854457427	c4f1	Channel 4 F1®		@Happific  https://t.co/2MRwMIPRjN	und	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/FGZkyXjXEAQ0cJQ.jpg']	0	0	3	[]	[]	https://twitter.com/C4F1/status/1469973151740268548	False		1	https://pbs.twimg.com/tweet_video_thumb/FGZkyXjXEAQ0cJQ.jpg							[]				
1469972641922572292	1469971686653050881	2021-12-12 15:39:23 IST	2021-12-12	15:39:23	+0530	4854457427	c4f1	Channel 4 F1®		admin got no sleep, too excited	en	[]	[]	[]	12	3	145	[]	[]	https://twitter.com/C4F1/status/1469972641922572292	False		0								[]				
1469972148806729736	1469971686653050881	2021-12-12 15:37:25 IST	2021-12-12	15:37:25	+0530	4854457427	c4f1	Channel 4 F1®		@AdamGreen126543 😂	und	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/C4F1/status/1469972148806729736	False		0								[{'screen_name': 'AdamGreen126543', 'name': 'Adam', 'id': '2800082448'}]				
1469971686653050881	1469971686653050881	2021-12-12 15:35:35 IST	2021-12-12	15:35:35	+0530	4854457427	c4f1	Channel 4 F1®		Just wanted to check in. How we all feeling?	en	[]	[]	[]	146	4	309	[]	[]	https://twitter.com/C4F1/status/1469971686653050881	False		0								[]				
1469967322773397507	1469967322773397507	2021-12-12 15:18:15 IST	2021-12-12	15:18:15	+0530	4854457427	c4f1	Channel 4 F1®		Kimi Raikkonen appreciation post.  What a career it has been! 👏  #F1  https://t.co/TsIvj5zzkE	en	[]	[]	['https://pbs.twimg.com/media/FGZdRnRXsAMdzUg.jpg']	16	42	734	['f1']	[]	https://twitter.com/C4F1/status/1469967322773397507	False		1	https://pbs.twimg.com/media/FGZdRnRXsAMdzUg.jpg							[]				
1469958085624147976	1469957144845987841	2021-12-12 14:41:32 IST	2021-12-12	14:41:32	+0530	4854457427	c4f1	Channel 4 F1®		@LeclercFanCL16 You MUST pick one 😆	en	[]	[]	[]	1	1	3	[]	[]	https://twitter.com/C4F1/status/1469958085624147976	False		0								[{'screen_name': 'LeclercFanCL16', 'name': 'Pink Angel Wings', 'id': '1301311077788069888'}]				
1469957144845987841	1469957144845987841	2021-12-12 14:37:48 IST	2021-12-12	14:37:48	+0530	4854457427	c4f1	Channel 4 F1®		This is it. The title decider. 🏆  Are you team Lewis or team Max?  https://t.co/O5P34Fy4bm	en	[]	[]	[]	51	25	144	[]	[]	https://twitter.com/C4F1/status/1469957144845987841	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1469956772781858818/pu/img/ifLE-2c_5jx93evi.jpg							[]				
1469952619862974469	1469952619862974469	2021-12-12 14:19:49 IST	2021-12-12	14:19:49	+0530	4854457427	c4f1	Channel 4 F1®		RT @C4F1: Are we about to see the growing of a legend, or the start of a new one?   @RealLennieJames x #C4F1 | #F1  https://t.co/cyBjuBCHNg	en	[{'screen_name': 'c4f1', 'name': 'channel 4 f1®', 'id': '4854457427'}, {'screen_name': 'reallenniejames', 'name': 'lennie james', 'id': '981232266180472833'}]	[]	[]	0	2251	0	['c4f1', 'f1']	[]	https://twitter.com/C4F1/status/1469952619862974469	False		1	https://pbs.twimg.com/media/FGWHmJPXoAchprb.jpg							[]				
1469949512496070656	1469940081590898692	2021-12-12 14:07:28 IST	2021-12-12	14:07:28	+0530	4854457427	c4f1	Channel 4 F1®		oh and did we mention we're showing it live	en	[]	[]	[]	13	7	240	[]	[]	https://twitter.com/C4F1/status/1469949512496070656	False		0								[]				
1469940081590898692	1469940081590898692	2021-12-12 13:30:00 IST	2021-12-12	13:30:00	+0530	4854457427	c4f1	Channel 4 F1®		IT'S RACE DAY!!!!	en	[]	[]	[]	16	13	388	[]	[]	https://twitter.com/C4F1/status/1469940081590898692	False		0								[]				
1469766974838296583	1469766974838296583	2021-12-12 02:02:08 IST	2021-12-12	02:02:08	+0530	4854457427	c4f1	Channel 4 F1®		A reminder of timings on @Channel4 for race day 🙌  12pm - 4pm: Race LIVE 5:30pm – 7pm: Race highlights  https://t.co/C4Egxu26KB	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/FGWoeX1XMAEOUZT.jpg']	11	19	136	[]	[]	https://twitter.com/C4F1/status/1469766974838296583	False		1	https://pbs.twimg.com/media/FGWoeX1XMAEOUZT.jpg							[]				
1469765319409426437	1469765319409426437	2021-12-12 01:55:33 IST	2021-12-12	01:55:33	+0530	4854457427	c4f1	Channel 4 F1®		We're showing the race LIVE tomorrow.  https://t.co/bVeppqu1cE	en	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/FGWnw10WUAY4_S4.jpg']	16	20	341	[]	[]	https://twitter.com/C4F1/status/1469765319409426437	False		1	https://pbs.twimg.com/tweet_video_thumb/FGWnw10WUAY4_S4.jpg							[]				
1469760998773080073	1469760998773080073	2021-12-12 01:38:23 IST	2021-12-12	01:38:23	+0530	4854457427	c4f1	Channel 4 F1®		Advantage Max then 💪  Who's excited for race day?  https://t.co/etHiwNolSW	en	[]	[]	['https://pbs.twimg.com/media/FGWjqV1WUAoVnFB.jpg']	36	4	195	[]	[]	https://twitter.com/C4F1/status/1469760998773080073	False		1	https://pbs.twimg.com/media/FGWjqV1WUAoVnFB.jpg							[]				
1469759278953213964	1469759278953213964	2021-12-12 01:31:33 IST	2021-12-12	01:31:33	+0530	4854457427	c4f1	Channel 4 F1®		The last fist bump before the big race tomorrow 🤜🤛  https://t.co/aXI2ItKIaP	en	[]	[]	['https://pbs.twimg.com/media/FGWh1c8XEAgFG7n.jpg']	8	12	297	[]	[]	https://twitter.com/C4F1/status/1469759278953213964	False		1	https://pbs.twimg.com/media/FGWh1c8XEAgFG7n.jpg							[]				
1469743383358984195	1469743383358984195	2021-12-12 00:28:23 IST	2021-12-12	00:28:23	+0530	4854457427	c4f1	Channel 4 F1®		Are we about to see the growing of a legend, or the start of a new one?   @RealLennieJames x #C4F1 | #F1  https://t.co/cyBjuBCHNg	en	[{'screen_name': 'reallenniejames', 'name': 'lennie james', 'id': '981232266180472833'}]	[]	[]	381	2251	8008	['c4f1', 'f1']	[]	https://twitter.com/C4F1/status/1469743383358984195	False		1	https://pbs.twimg.com/media/FGWHmJPXoAchprb.jpg							[]				
1469742317036871683	1469742317036871683	2021-12-12 00:24:09 IST	2021-12-12	00:24:09	+0530	4854457427	c4f1	Channel 4 F1®		Let's GO!  @Channel4 now for the #AbuDhabiGP quali highlights 🙌  https://t.co/ePSpnWWZos	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/FGWPwrgWYAo_Ble.jpg']	1	5	74	['abudhabigp']	[]	https://twitter.com/C4F1/status/1469742317036871683	False		1	https://pbs.twimg.com/media/FGWPwrgWYAo_Ble.jpg							[]				
1469727467409715203	1469727467409715203	2021-12-11 23:25:09 IST	2021-12-11	23:25:09	+0530	4854457427	c4f1	Channel 4 F1®		1 hour to go 🤙  @Channel4. 6:55pm. Come and join us.   #F1 #C4F1  https://t.co/DZFrNt5xuW	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/FGWDE8iXwAIYhHn.jpg']	2	2	72	['f1', 'c4f1']	[]	https://twitter.com/C4F1/status/1469727467409715203	False		1	https://pbs.twimg.com/media/FGWDE8iXwAIYhHn.jpg							[]				
1469709790905520128	1469709790905520128	2021-12-11 22:14:54 IST	2021-12-11	22:14:54	+0530	4854457427	c4f1	Channel 4 F1®		Dream team 🤩  Join us on @Channel4 at 6:55pm for the #AbuDhabiGP quali highlights.  https://t.co/iYg9w1W8Id	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/FGV06zpXwAouVOv.jpg']	18	10	215	['abudhabigp']	[]	https://twitter.com/C4F1/status/1469709790905520128	False		1	https://pbs.twimg.com/media/FGV06zpXwAouVOv.jpg							[]				
1469703847039938563	1469703847039938563	2021-12-11 21:51:17 IST	2021-12-11	21:51:17	+0530	4854457427	c4f1	Channel 4 F1®		What got you smiling like that!? 😅  Join us on @Channel4 from 6:55pm!  #C4F1  https://t.co/J1NKC2V32F	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/FGVvQsrXEA4Cg46.jpg']	0	3	90	['c4f1']	[]	https://twitter.com/C4F1/status/1469703847039938563	False		1	https://pbs.twimg.com/media/FGVvQsrXEA4Cg46.jpg							[]				
1469694356634361859	1469694356634361859	2021-12-11 21:13:34 IST	2021-12-11	21:13:34	+0530	4854457427	c4f1	Channel 4 F1®		Goosebumps.   Don't miss @RealLennieJames x #C4F1 at 6:55pm!    https://t.co/K6BwDWE7RA	en	[{'screen_name': 'reallenniejames', 'name': 'lennie james', 'id': '981232266180472833'}]	[]	[]	8	49	171	['c4f1']	[]	https://twitter.com/C4F1/status/1469694356634361859	False		1	https://pbs.twimg.com/media/FGQhR4bXsAcgjzw.jpg							[]				
1469672493141135369	1469672493141135369	2021-12-11 19:46:42 IST	2021-12-11	19:46:42	+0530	4854457427	c4f1	Channel 4 F1®		For those asking, @AussieGrit is of course with us 😅  #AbuDhabiGP quali highlights at 6:55pm on @Channel4 👊  https://t.co/CFFaazwxaR	en	[{'screen_name': 'aussiegrit', 'name': 'mark webber', 'id': '116757352'}, {'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/FGVS3ixX0AUkm0P.jpg']	10	11	143	['abudhabigp']	[]	https://twitter.com/C4F1/status/1469672493141135369	False		1	https://pbs.twimg.com/media/FGVS3ixX0AUkm0P.jpg							[]				
1469662521804132356	1469662521804132356	2021-12-11 19:07:04 IST	2021-12-11	19:07:04	+0530	4854457427	c4f1	Channel 4 F1®		RT @IamTomWalker: Oh it's only me singing on one of the biggest days in racing history!! Excited to be performing apart of @C4F1 Grand Prix…	en	[{'screen_name': 'iamtomwalker', 'name': 'tom walker', 'id': '3089441932'}, {'screen_name': 'c4f1', 'name': 'channel 4 f1®', 'id': '4854457427'}]	[]	[]	0	10	0	[]	[]	https://twitter.com/C4F1/status/1469662521804132356	False		0								[]				
1469650591479652363	1469650591479652363	2021-12-11 18:19:40 IST	2021-12-11	18:19:40	+0530	4854457427	c4f1	Channel 4 F1®		Listen up! 🗣️  Here's everything you need to know about our coverage this weekend 👌  @SteveJones | #C4F1  https://t.co/ROEd8rbrAd	en	[{'screen_name': 'stevejones', 'name': 'steve jones', 'id': '380599418'}]	[]	[]	8	16	108	['c4f1']	[]	https://twitter.com/C4F1/status/1469650591479652363	False		1	https://pbs.twimg.com/amplify_video_thumb/1469647895506870276/img/-yn4TS5PCXzXq6k1.jpg							[]				
1469641252438216713	1469641252438216713	2021-12-11 17:42:33 IST	2021-12-11	17:42:33	+0530	4854457427	c4f1	Channel 4 F1®		SO....who's going to win this weekend? 🤔  Wait for @SteveJones' prediction 😂  #C4F1 | @LeeMcKenzieTV | @therealdcf1  https://t.co/dX5m7FDdS4	en	[{'screen_name': 'stevejones', 'name': 'steve jones', 'id': '380599418'}, {'screen_name': 'leemckenzietv', 'name': 'lee mckenzie', 'id': '21200516'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	[]	[]	7	7	68	['c4f1']	[]	https://twitter.com/C4F1/status/1469641252438216713	False		1	https://pbs.twimg.com/amplify_video_thumb/1469635059347075073/img/Z6IJ2iTA4H-0_-eG.jpg							[]				
1469638244904153090	1469638244904153090	2021-12-11 17:30:36 IST	2021-12-11	17:30:36	+0530	4854457427	c4f1	Channel 4 F1®		Ready for quali day 💪  #AbuDhabiGP #F1  https://t.co/AOf9r5bg3D	en	[]	[]	['https://pbs.twimg.com/media/FGUz5PdXIAcRnf2.jpg']	3	10	126	['abudhabigp', 'f1']	[]	https://twitter.com/C4F1/status/1469638244904153090	False		1	https://pbs.twimg.com/media/FGUz5PdXIAcRnf2.jpg							[]				
1469629108116201473	1469629108116201473	2021-12-11 16:54:18 IST	2021-12-11	16:54:18	+0530	4854457427	c4f1	Channel 4 F1®		Excited is an understatement 🙌  How we feeling, #F1 fans?  @SteveJones | @LeeMcKenzieTV | @therealdcf1 | #C4F1  https://t.co/ijf1VGtr7W	en	[{'screen_name': 'stevejones', 'name': 'steve jones', 'id': '380599418'}, {'screen_name': 'leemckenzietv', 'name': 'lee mckenzie', 'id': '21200516'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	[]	[]	10	8	90	['f1', 'c4f1']	[]	https://twitter.com/C4F1/status/1469629108116201473	False		1	https://pbs.twimg.com/amplify_video_thumb/1469625980721508355/img/yd5M0ewAEi0VJAlx.jpg							[]				
1469623569235726337	1469623569235726337	2021-12-11 16:32:17 IST	2021-12-11	16:32:17	+0530	4854457427	c4f1	Channel 4 F1®		Fight away the darkness, new dawn, new day 👊  @IamTomWalker x #C4F1 on @Channel4 this weekend!  https://t.co/rsaOz987uk	en	[{'screen_name': 'iamtomwalker', 'name': 'tom walker', 'id': '3089441932'}, {'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	[]	1	10	55	['c4f1']	[]	https://twitter.com/C4F1/status/1469623569235726337	False		1	https://pbs.twimg.com/media/FGUhjHIXMAsJ_JP.jpg							[]				
1469607404761493509	1469607404761493509	2021-12-11 15:28:03 IST	2021-12-11	15:28:03	+0530	4854457427	c4f1	Channel 4 F1®		The BIG question: What will Toto break this weekend? 😂  @SteveJones | @LeeMcKenzieTV | @therealdcf1 | #C4F1  https://t.co/bv1d8oszFR	en	[{'screen_name': 'stevejones', 'name': 'steve jones', 'id': '380599418'}, {'screen_name': 'leemckenzietv', 'name': 'lee mckenzie', 'id': '21200516'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	[]	[]	9	9	101	['c4f1']	[]	https://twitter.com/C4F1/status/1469607404761493509	False		1	https://pbs.twimg.com/amplify_video_thumb/1469606002240729091/img/4xkFXmQCYXjGhLcR.jpg							[]				
1469600187886809088	1469600187886809088	2021-12-11 14:59:23 IST	2021-12-11	14:59:23	+0530	4854457427	c4f1	Channel 4 F1®		If you haven't heard - the rumours are true. We're showing the race LIVE tomorrow! 🙌  Here's the #C4F1 schedule this weekend... Sat: 6:55pm – 8:25pm: Quali highlights    Sun: 12pm - 4pm: Race live 5:30pm – 7pm: Race highlights  https://t.co/WpXT9hdfeF	en	[]	[]	['https://pbs.twimg.com/media/FGUQsCbXIAISF4w.jpg']	28	40	350	['c4f1']	[]	https://twitter.com/C4F1/status/1469600187886809088	False		1	https://pbs.twimg.com/media/FGUQsCbXIAISF4w.jpg							[]				
1469594233480695809	1469594233480695809	2021-12-11 14:35:43 IST	2021-12-11	14:35:43	+0530	4854457427	c4f1	Channel 4 F1®		Congratulations @OscarPiastri! 👏👏  2021 @Formula2 champion 🏆	fr	[{'screen_name': 'oscarpiastri', 'name': 'oscar piastri', 'id': '729748572405694464'}, {'screen_name': 'formula2', 'name': 'formula 2', 'id': '17508484'}]	[]	[]	0	8	114	[]	[]	https://twitter.com/C4F1/status/1469594233480695809	False	https://twitter.com/Formula2/status/1469593388081192960	0								[]				
1469590515414929408	1469588712468197379	2021-12-11 14:20:57 IST	2021-12-11	14:20:57	+0530	4854457427	c4f1	Channel 4 F1®		@Hippyfish77 Us? Nervous? No.... 😂  https://t.co/QA7dQvEV49	pt	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/FGUIx7EXoAM0QGD.jpg']	1	0	2	[]	[]	https://twitter.com/C4F1/status/1469590515414929408	False		1	https://pbs.twimg.com/tweet_video_thumb/FGUIx7EXoAM0QGD.jpg							[{'screen_name': 'Hippyfish77', 'name': 'Morag 💙', 'id': '411489757'}]				
1469588712468197379	1469588712468197379	2021-12-11 14:13:47 IST	2021-12-11	14:13:47	+0530	4854457427	c4f1	Channel 4 F1®		IT'S QUALI DAY!	en	[]	[]	[]	9	5	166	[]	[]	https://twitter.com/C4F1/status/1469588712468197379	False		0								[]				
1469366311272648705	1469366311272648705	2021-12-10 23:30:02 IST	2021-12-10	23:30:02	+0530	4854457427	c4f1	Channel 4 F1®		It feels like Christmas Eve	en	[]	[]	[]	20	17	335	[]	[]	https://twitter.com/C4F1/status/1469366311272648705	False		0								[]				
1469348371186044929	1469348371186044929	2021-12-10 22:18:45 IST	2021-12-10	22:18:45	+0530	4854457427	c4f1	Channel 4 F1®		Preparation is everything 😅  #AbuDhabiGP 🇦🇪 #F1  https://t.co/I4QPDLPors	en	[]	[]	['https://pbs.twimg.com/media/FGQriW_XsAAXFw4.jpg']	5	8	154	['abudhabigp', 'f1']	[]	https://twitter.com/C4F1/status/1469348371186044929	False		1	https://pbs.twimg.com/media/FGQriW_XsAAXFw4.jpg							[]				
1469336643689660432	1469336643689660432	2021-12-10 21:32:09 IST	2021-12-10	21:32:09	+0530	4854457427	c4f1	Channel 4 F1®		History awaits.   @RealLennieJames x #C4F1 on @Channel4 this weekend 👊  https://t.co/K6BwDWE7RA	en	[{'screen_name': 'reallenniejames', 'name': 'lennie james', 'id': '981232266180472833'}, {'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	[]	18	35	191	['c4f1']	[]	https://twitter.com/C4F1/status/1469336643689660432	False		1	https://pbs.twimg.com/media/FGQhR4bXsAcgjzw.jpg							[]				
1469321474951503874	1469321474951503874	2021-12-10 20:31:52 IST	2021-12-10	20:31:52	+0530	4854457427	c4f1	Channel 4 F1®		This is lovely 💙  (via @F1) | @WilliamsRacing    https://t.co/h3MWOTEf6N	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}, {'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	[]	1	11	175	[]	[]	https://twitter.com/C4F1/status/1469321474951503874	False		1	https://pbs.twimg.com/media/FGQP4bPWYAIUUNf.jpg							[]				
1469308668885843979	1469308668885843979	2021-12-10 19:40:59 IST	2021-12-10	19:40:59	+0530	4854457427	c4f1	Channel 4 F1®		Lewis Hamilton tops FP2 💪  #AbuDhabiGP #F1  https://t.co/saYjwtFqZa	en	[]	[]	['https://pbs.twimg.com/media/FGQIP2lWQAMLBoU.jpg']	1	10	107	['abudhabigp', 'f1']	[]	https://twitter.com/C4F1/status/1469308668885843979	False		1	https://pbs.twimg.com/media/FGQIP2lWQAMLBoU.jpg							[]				
1469302223284981767	1469297614072041472	2021-12-10 19:15:23 IST	2021-12-10	19:15:23	+0530	4854457427	c4f1	Channel 4 F1®		@kellyloumugg 😂😂	und	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/C4F1/status/1469302223284981767	False		0								[{'screen_name': 'kellyloumugg', 'name': 'Kelly Muggs', 'id': '192548875'}]				
1469301346067222536	1469297614072041472	2021-12-10 19:11:53 IST	2021-12-10	19:11:53	+0530	4854457427	c4f1	Channel 4 F1®		@JamesHammo12 We're feeling good James. Working hard! Thanks for asking 👊	en	[]	[]	[]	0	1	8	[]	[]	https://twitter.com/C4F1/status/1469301346067222536	False		0								[{'screen_name': 'JamesHammo12', 'name': 'James Hammond', 'id': '2930052749'}]				
1469298619736068110	1469297614072041472	2021-12-10 19:01:03 IST	2021-12-10	19:01:03	+0530	4854457427	c4f1	Channel 4 F1®		@Formula1chick VERY excited. Thanks for asking	en	[]	[]	[]	0	1	1	[]	[]	https://twitter.com/C4F1/status/1469298619736068110	False		0								[{'screen_name': 'Formula1chick', 'name': 'Formula1chick', 'id': '425743064'}]				
1469297614072041472	1469297614072041472	2021-12-10 18:57:04 IST	2021-12-10	18:57:04	+0530	4854457427	c4f1	Channel 4 F1®		F1 Twitter, how we all feeling?	en	[]	[]	[]	110	5	280	[]	[]	https://twitter.com/C4F1/status/1469297614072041472	False		0								[]				
1469246920866598914	1469245315572195329	2021-12-10 15:35:37 IST	2021-12-10	15:35:37	+0530	4854457427	c4f1	Channel 4 F1®		@el_tel87 @Channel4 😂 we'll all need a lie down	en	[]	[]	[]	3	1	16	[]	[]	https://twitter.com/C4F1/status/1469246920866598914	False		0								[{'screen_name': 'el_tel87', 'name': 'Not to scale', 'id': '1550013482'}, {'screen_name': 'Channel4', 'name': 'Channel 4', 'id': '183585551'}]				
1469245315572195329	1469245315572195329	2021-12-10 15:29:15 IST	2021-12-10	15:29:15	+0530	4854457427	c4f1	Channel 4 F1®		Here's how you can watch on @Channel4 this weekend 🙌  Saturday: 6:55pm – 8:25pm: Quali highlights    Sunday:  12pm - 4pm: Race LIVE 5:30pm – 7pm: Race highlights  https://t.co/YGnN2jstQ5	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/FGPNLFdWUAUU_4Y.jpg']	66	70	402	[]	[]	https://twitter.com/C4F1/status/1469245315572195329	False		1	https://pbs.twimg.com/media/FGPNLFdWUAUU_4Y.jpg							[]				
1468979380705800194	1468979380705800194	2021-12-09 21:52:31 IST	2021-12-09	21:52:31	+0530	4854457427	c4f1	Channel 4 F1®		What will this weekend's story be? 👊  A sneak peek at our Saturday show on @Channel4 featuring actor Lennie James 👀  #F1  https://t.co/JRj3yKpC8q	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	[]	11	11	110	['f1']	[]	https://twitter.com/C4F1/status/1468979380705800194	False		1	https://pbs.twimg.com/media/FGLcU68XsAYtVCr.jpg							[]				
1468974357045071877	1468974357045071877	2021-12-09 21:32:33 IST	2021-12-09	21:32:33	+0530	4854457427	c4f1	Channel 4 F1®		What's @Max33Verstappen been told here? 😆  #AbuDhabiGP 🇦🇪  https://t.co/7grHEnKoUW	en	[{'screen_name': 'max33verstappen', 'name': 'max verstappen', 'id': '556260847'}]	[]	['https://pbs.twimg.com/media/FGLX-3JUUAw8PW3.jpg']	37	4	80	['abudhabigp']	[]	https://twitter.com/C4F1/status/1468974357045071877	False		1	https://pbs.twimg.com/media/FGLX-3JUUAw8PW3.jpg							[]				
