id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
687574224916066304	687574224916066304	2016-01-14 15:27:24 IST	2016-01-14	15:27:24	+0530	353786894	carlossainz55	Carlos Sainz		RT @CSainz_oficial: Agradecer una vez más a toda la gente el cariño,apoyo  y respeto durante estos días y toda  mi larga carrera deportiva.…	es	[{'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}]	[]	[]	0	518	0	[]	[]	https://twitter.com/Carlossainz55/status/687574224916066304	False		0								[]				
687574202573021184	687574202573021184	2016-01-14 15:27:19 IST	2016-01-14	15:27:19	+0530	353786894	carlossainz55	Carlos Sainz		RT @CSainz_oficial: Con teléfono de nuevo, confirmar mi retirada del @dakar. A pesar del abandono por una rotura, y la  decepción, estoy co…	es	[{'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}, {'screen_name': 'dakar', 'name': 'dakar rally', 'id': '186009251'}]	[]	[]	0	568	0	[]	[]	https://twitter.com/Carlossainz55/status/687574202573021184	False		0								[]				
687362126726344704	687362126726344704	2016-01-14 01:24:36 IST	2016-01-14	01:24:36	+0530	353786894	carlossainz55	Carlos Sainz		Hoy mas que nunca tengo la suerte de decir que siento un orgullo y admiracion tremenda por tener…  https://t.co/AYvlaAHllg	es	[]	['https://www.instagram.com/p/BAfd92oiCjg/']	[]	48	272	760	[]	[]	https://twitter.com/Carlossainz55/status/687362126726344704	False		0								[]				
687300052407181312	687300052407181312	2016-01-13 21:17:56 IST	2016-01-13	21:17:56	+0530	353786894	carlossainz55	Carlos Sainz		Bad news, my dad had to retire of the @dakar due to a mechanical failure. Broken carcass of the gearbox. He was doing an incredible job!	en	[{'screen_name': 'dakar', 'name': 'dakar rally', 'id': '186009251'}]	[]	[]	43	232	318	[]	[]	https://twitter.com/Carlossainz55/status/687300052407181312	False		0								[]				
687298134075162624	687298134075162624	2016-01-13 21:10:19 IST	2016-01-13	21:10:19	+0530	353786894	carlossainz55	Carlos Sainz		Me llega la noticia de qe mi padre abandona esta edicion del @dakar por una averia en la carcasa del cambio.Pedazo de rally estaba haciendo.	es	[{'screen_name': 'dakar', 'name': 'dakar rally', 'id': '186009251'}]	[]	[]	195	1005	955	[]	[]	https://twitter.com/Carlossainz55/status/687298134075162624	False		0								[]				
686996948814016513	686996948814016513	2016-01-13 01:13:31 IST	2016-01-13	01:13:31	+0530	353786894	carlossainz55	Carlos Sainz		Muy contento,ganar la etapa quedandose atrapado 2 veces en la arena demuestra la difil q era hoy.Mañana es igual y le toca abrir. Prudencia!	es	[]	[]	[]	36	288	736	[]	[]	https://twitter.com/Carlossainz55/status/686996948814016513	False		0								[]				
686996471451906048	686996471451906048	2016-01-13 01:11:37 IST	2016-01-13	01:11:37	+0530	353786894	carlossainz55	Carlos Sainz		Mi padre esta sin internet asi que me pide comunicaros por aqui lo siguiente...	es	[]	[]	[]	15	161	404	[]	[]	https://twitter.com/Carlossainz55/status/686996471451906048	False		0								[]				
686943699293581312	686943699293581312	2016-01-12 21:41:55 IST	2016-01-12	21:41:55	+0530	353786894	carlossainz55	Carlos Sainz		El matador keeps doing his thing! Won the toughest stage of the dakar so far and now has a 7min lead in the rally! 😳😳💪	en	[]	[]	[]	4	117	306	[]	[]	https://twitter.com/Carlossainz55/status/686943699293581312	False		0								[]				
686941395236577280	686941395236577280	2016-01-12 21:32:46 IST	2016-01-12	21:32:46	+0530	353786894	carlossainz55	Carlos Sainz		Tremendo lo de mi jefe @CSainz_oficial en este @dakar . Nueva victoria en la etapa mas dura del rally y nuevo lider por 7 mins. 😳😳💪	es	[{'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}, {'screen_name': 'dakar', 'name': 'dakar rally', 'id': '186009251'}]	[]	[]	46	569	874	[]	[]	https://twitter.com/Carlossainz55/status/686941395236577280	False		0								[]				
686878254704259072	686878254704259072	2016-01-12 17:21:52 IST	2016-01-12	17:21:52	+0530	353786894	carlossainz55	Carlos Sainz		RT @carlosainzinfo: .@carlosainz comes back to @El_Hormiguero next Thursday at 21:45!  https://t.co/KTMMiTca98  https://t.co/3ch9bQ3AQP	en	[{'screen_name': 'carlosainzinfo', 'name': 'carlos sainz info', 'id': '4691127572'}, {'screen_name': 'carlosainz', 'name': 'carlosainz', 'id': '842015018556239872'}, {'screen_name': 'el_hormiguero', 'name': 'el hormiguero', 'id': '54711948'}]	['http://bit.ly/1mQWwQs']	['https://pbs.twimg.com/media/CYdVzzqWwAEQIrA.jpg']	0	22	0	[]	[]	https://twitter.com/Carlossainz55/status/686878254704259072	False		1	https://pbs.twimg.com/media/CYdVzzqWwAEQIrA.jpg							[]				
686878230234722304	686878230234722304	2016-01-12 17:21:46 IST	2016-01-12	17:21:46	+0530	353786894	carlossainz55	Carlos Sainz		RT @carlosainzinfo: No te lo pierdas! @carlosainz en el @El_Hormiguero de @antena3com el próximo jueves, 21:45h!  https://t.co/BlenGAlg1m ht…	es	[{'screen_name': 'carlosainzinfo', 'name': 'carlos sainz info', 'id': '4691127572'}, {'screen_name': 'carlosainz', 'name': 'carlosainz', 'id': '842015018556239872'}, {'screen_name': 'el_hormiguero', 'name': 'el hormiguero', 'id': '54711948'}, {'screen_name': 'antena3com', 'name': 'antena 3', 'id': '79939248'}]	['http://bit.ly/1OmITyY']	[]	0	32	0	[]	[]	https://twitter.com/Carlossainz55/status/686878230234722304	False		0								[]				
686878203424694272	686878203424694272	2016-01-12 17:21:39 IST	2016-01-12	17:21:39	+0530	353786894	carlossainz55	Carlos Sainz		RT @carlosainzinfo: .@carlosainz opens 2016 pre-season with a maximum effort test  https://t.co/QcWrpORZjN @RBKSportsClub #Carlo55ainz  https…	en	[{'screen_name': 'carlosainzinfo', 'name': 'carlos sainz info', 'id': '4691127572'}, {'screen_name': 'carlosainz', 'name': 'carlosainz', 'id': '842015018556239872'}, {'screen_name': 'rbksportsclub', 'name': 'reebok sports club', 'id': '124769029'}]	['http://bit.ly/1W2UV5E']	[]	0	13	0	['carlo55ainz']	[]	https://twitter.com/Carlossainz55/status/686878203424694272	False		0								[]				
686878160546299904	686878160546299904	2016-01-12 17:21:29 IST	2016-01-12	17:21:29	+0530	353786894	carlossainz55	Carlos Sainz		RT @carlosainzinfo: Una prueba de esfuerzo en @RBKSportsClub estrenó la pretemporada 2016 de @carlosainz  https://t.co/U5E18ta0OJ  https://t.…	es	[{'screen_name': 'carlosainzinfo', 'name': 'carlos sainz info', 'id': '4691127572'}, {'screen_name': 'rbksportsclub', 'name': 'reebok sports club', 'id': '124769029'}, {'screen_name': 'carlosainz', 'name': 'carlosainz', 'id': '842015018556239872'}]	['http://bit.ly/1OohD3l']	[]	0	14	0	[]	[]	https://twitter.com/Carlossainz55/status/686878160546299904	False		0								[]				
686592214911336448	686592214911336448	2016-01-11 22:25:14 IST	2016-01-11	22:25:14	+0530	353786894	carlossainz55	Carlos Sainz		RT @carlosainzinfo: ‘Enfoque’ a @carlosainz con @maria_escario fue lo más visto del @telediario_tve en @La1_tve con 2,3M de espectadores ht…	es	[{'screen_name': 'carlosainzinfo', 'name': 'carlos sainz info', 'id': '4691127572'}, {'screen_name': 'carlosainz', 'name': 'carlosainz', 'id': '842015018556239872'}, {'screen_name': 'maria_escario', 'name': 'maría escario', 'id': '380929976'}, {'screen_name': 'telediario_tve', 'name': 'telediarios de tve', 'id': '66657467'}, {'screen_name': 'la1_tve', 'name': 'la 1', 'id': '57981270'}]	[]	[]	0	22	0	[]	[]	https://twitter.com/Carlossainz55/status/686592214911336448	False		0								[]				
686486364049784833	686486364049784833	2016-01-11 15:24:38 IST	2016-01-11	15:24:38	+0530	353786894	carlossainz55	Carlos Sainz		Give your monday a push! #givesyouwings @redbull  https://t.co/cNbtxdj9Px	en	[{'screen_name': 'redbull', 'name': 'red bull', 'id': '17540485'}]	[]	['https://pbs.twimg.com/media/CYbjtN6WEAE9UTh.jpg']	7	42	157	['givesyouwings']	[]	https://twitter.com/Carlossainz55/status/686486364049784833	False		1	https://pbs.twimg.com/media/CYbjtN6WEAE9UTh.jpg							[]				
686485759994511360	686485759994511360	2016-01-11 15:22:14 IST	2016-01-11	15:22:14	+0530	353786894	carlossainz55	Carlos Sainz		Dale un empujon a tu lunes! #tedaalas @redbullESP  https://t.co/sFsD6yZHgd	fr	[{'screen_name': 'redbullesp', 'name': 'red bull españa', 'id': '163335400'}]	[]	['https://pbs.twimg.com/media/CYbjKBGWkAAOjQL.jpg']	4	39	142	['tedaalas']	[]	https://twitter.com/Carlossainz55/status/686485759994511360	False		1	https://pbs.twimg.com/media/CYbjKBGWkAAOjQL.jpg							[]				
686473183747256320	686473183747256320	2016-01-11 14:32:15 IST	2016-01-11	14:32:15	+0530	353786894	carlossainz55	Carlos Sainz		Today starts the real rally @dakar !! Push push!! 💪👊 @CSainz_oficial	en	[{'screen_name': 'dakar', 'name': 'dakar rally', 'id': '186009251'}, {'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}]	[]	[]	1	35	131	[]	[]	https://twitter.com/Carlossainz55/status/686473183747256320	False		0								[]				
686472976968060928	686472976968060928	2016-01-11 14:31:26 IST	2016-01-11	14:31:26	+0530	353786894	carlossainz55	Carlos Sainz		Hoy empiezel @dakar de verdad!! Adelante adelante!! 💪👊 @CSainz_oficial	es	[{'screen_name': 'dakar', 'name': 'dakar rally', 'id': '186009251'}, {'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}]	[]	[]	5	67	254	[]	[]	https://twitter.com/Carlossainz55/status/686472976968060928	False		0								[]				
686288640113250304	686288640113250304	2016-01-11 02:18:57 IST	2016-01-11	02:18:57	+0530	353786894	carlossainz55	Carlos Sainz		RT @CSainz_oficial: Hoy en la etapa de descanso los mecánicos se ganan el sueldo!! Da respeto ver el coche en este estado. Chapeau!!!  https…	es	[{'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}]	[]	[]	0	398	0	[]	[]	https://twitter.com/Carlossainz55/status/686288640113250304	False		0								[]				
686278994304614402	686278994304614402	2016-01-11 01:40:37 IST	2016-01-11	01:40:37	+0530	353786894	carlossainz55	Carlos Sainz		RT @AS_PipoLopez: Carlos, me sigo quitando el sombrero  https://t.co/Z0lTkVWuSR vía @DiarioAs	es	[{'screen_name': 'as_pipolopez', 'name': 'pipo lópez', 'id': '282637448'}, {'screen_name': 'diarioas', 'name': 'diario as', 'id': '7996522'}]	['http://blogs.as.com/sexta-a-fondo/2016/01/carlos-me-sigo-quitando-el-sombrero.html']	[]	0	60	0	[]	[]	https://twitter.com/Carlossainz55/status/686278994304614402	False		0								[]				
686237673212784640	686237673212784640	2016-01-10 22:56:25 IST	2016-01-10	22:56:25	+0530	353786894	carlossainz55	Carlos Sainz		RT @BOrtizE: Este jueves no te pierdas a @carlosainz en el @El_Hormiguero con @PabloMotosBlog y @hdnegro @carlosainzinfo  https://t.co/q0QDt…	es	[{'screen_name': 'bortize', 'name': 'borja ortiz-echagüe', 'id': '297474911'}, {'screen_name': 'carlosainz', 'name': 'carlosainz', 'id': '842015018556239872'}, {'screen_name': 'el_hormiguero', 'name': 'el hormiguero', 'id': '54711948'}, {'screen_name': 'pablomotosblog', 'name': 'pablo motos', 'id': '374647082'}, {'screen_name': 'hdnegro', 'name': 'pablo ibáñez', 'id': '196629105'}, {'screen_name': 'carlosainzinfo', 'name': 'carlos sainz info', 'id': '4691127572'}]	[]	[]	0	109	0	[]	[]	https://twitter.com/Carlossainz55/status/686237673212784640	False		0								[]				
686180489963651072	686180489963651072	2016-01-10 19:09:12 IST	2016-01-10	19:09:12	+0530	353786894	carlossainz55	Carlos Sainz		RT @carlosainzinfo: James Key, director técnico de @ToroRossoSpy, elogia a @carlosainz y su gestión de carrera  https://t.co/n04Hh8vpml  http…	es	[{'screen_name': 'carlosainzinfo', 'name': 'carlos sainz info', 'id': '4691127572'}, {'screen_name': 'tororossospy', 'name': 'toro rosso', 'id': '887689665247051776'}, {'screen_name': 'carlosainz', 'name': 'carlosainz', 'id': '842015018556239872'}]	['http://carlossainz.es/noticia.php?id=2668']	[]	0	43	0	[]	[]	https://twitter.com/Carlossainz55/status/686180489963651072	False		0								[]				
686180459580096512	686180459580096512	2016-01-10 19:09:04 IST	2016-01-10	19:09:04	+0530	353786894	carlossainz55	Carlos Sainz		RT @carlosainzinfo: James Key, Technical Director at @ToroRossoSpy, praises @carlosainz and his race management  https://t.co/JBQyFUWS8U htt…	en	[{'screen_name': 'carlosainzinfo', 'name': 'carlos sainz info', 'id': '4691127572'}, {'screen_name': 'tororossospy', 'name': 'toro rosso', 'id': '887689665247051776'}, {'screen_name': 'carlosainz', 'name': 'carlosainz', 'id': '842015018556239872'}]	['http://carlossainz.es/en/new.php?id=2669']	[]	0	26	0	[]	[]	https://twitter.com/Carlossainz55/status/686180459580096512	False		0								[]				
685959979342368768	685959979342368768	2016-01-10 04:32:58 IST	2016-01-10	04:32:58	+0530	353786894	carlossainz55	Carlos Sainz		RT @BOrtizE: Acojonante #Matador un día más recortando y hoy ganador de etapa. Un buen ejemplo nos estás dando a muchos #respect  https://t.…	es	[{'screen_name': 'bortize', 'name': 'borja ortiz-echagüe', 'id': '297474911'}]	[]	[]	0	112	0	['matador', 'respect']	[]	https://twitter.com/Carlossainz55/status/685959979342368768	False		0								[]				
685930727289012224	685930727289012224	2016-01-10 02:36:44 IST	2016-01-10	02:36:44	+0530	353786894	carlossainz55	Carlos Sainz		RT @CSainz_oficial: Acabamos la 1ra. semana con una victoria 😊 Seguimos remontando. Prudencia, queda lo más duro. Las dunas y el calor nos …	es	[{'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}]	[]	[]	0	388	0	[]	[]	https://twitter.com/Carlossainz55/status/685930727289012224	False		0								[]				
685920540952031237	685920540952031237	2016-01-10 01:56:15 IST	2016-01-10	01:56:15	+0530	353786894	carlossainz55	Carlos Sainz		53 añitos,sigue ganando etapas del dakar y sigue la remontada.Ya van 10m remontados.A  descansar y golpe d moral #orgulloso @CSainz_oficial	es	[{'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}]	[]	[]	41	631	1236	['orgulloso']	[]	https://twitter.com/Carlossainz55/status/685920540952031237	False		0								[]				
685224014961328128	685224014961328128	2016-01-08 03:48:30 IST	2016-01-08	03:48:30	+0530	353786894	carlossainz55	Carlos Sainz		RT @CSainz_oficial: Mañana es como si de repente haces Madrid - Reus por caminos de tierra, sin parar y a todo lo que puedas jajaja..	es	[{'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}]	[]	[]	0	441	0	[]	[]	https://twitter.com/Carlossainz55/status/685224014961328128	False		0								[]				
685200962592587777	685200962592587777	2016-01-08 02:16:54 IST	2016-01-08	02:16:54	+0530	353786894	carlossainz55	Carlos Sainz		RT @CSainz_oficial: Mañana 542km de especial!!!! Entre  3500 y 4209 metros pasada!!! Adelante!! Tomorrow  very long day 542 km	es	[{'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}]	[]	[]	0	127	0	[]	[]	https://twitter.com/Carlossainz55/status/685200962592587777	False		0								[]				
685200952597557248	685200952597557248	2016-01-08 02:16:52 IST	2016-01-08	02:16:52	+0530	353786894	carlossainz55	Carlos Sainz		RT @CSainz_oficial: Buena etapa hoy, seguimos escalando!! Al principio en un cauce de Rio no quise arriesgar y perdimos algo de tiempo.Al f…	es	[{'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}]	[]	[]	0	197	0	[]	[]	https://twitter.com/Carlossainz55/status/685200952597557248	False		0								[]				
685191820792455168	685191820792455168	2016-01-08 01:40:34 IST	2016-01-08	01:40:34	+0530	353786894	carlossainz55	Carlos Sainz		RT @AS_PipoLopez: ...y si el Peugeot va como un avión, que nadie dude que ha sido gracias a su trabajo y conocimientos.	es	[{'screen_name': 'as_pipolopez', 'name': 'pipo lópez', 'id': '282637448'}]	[]	[]	0	64	0	[]	[]	https://twitter.com/Carlossainz55/status/685191820792455168	False		0								[]				
685191803100917760	685191803100917760	2016-01-08 01:40:30 IST	2016-01-08	01:40:30	+0530	353786894	carlossainz55	Carlos Sainz		"RT @AS_PipoLopez: Con 53 ""tacos"" y todo demostrado en la vida, tras sufrir una lesión de tendón de Aquiles, ahí sigue, sorprendiendo al mun…"	es	[{'screen_name': 'as_pipolopez', 'name': 'pipo lópez', 'id': '282637448'}]	[]	[]	0	86	0	[]	[]	https://twitter.com/Carlossainz55/status/685191803100917760	False		0								[]				
685191783815450624	685191783815450624	2016-01-08 01:40:26 IST	2016-01-08	01:40:26	+0530	353786894	carlossainz55	Carlos Sainz		RT @AS_PipoLopez: Se le abrió el capó, se le paró el motor, salió retrasado, pinchó...y aún así @CSainz_oficial es 3º en #Dakar2016  https:/…	es	[{'screen_name': 'as_pipolopez', 'name': 'pipo lópez', 'id': '282637448'}, {'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}]	[]	[]	0	204	0	['dakar2016']	[]	https://twitter.com/Carlossainz55/status/685191783815450624	False		0								[]				
685180894114648064	685180699255685120	2016-01-08 00:57:09 IST	2016-01-08	00:57:09	+0530	353786894	carlossainz55	Carlos Sainz		@carlosainz @CSainz_oficial	und	[{'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}]	[]	[]	0	17	80	[]	[]	https://twitter.com/Carlossainz55/status/685180894114648064	False		0								[]				
685180699255685120	685180699255685120	2016-01-08 00:56:23 IST	2016-01-08	00:56:23	+0530	353786894	carlossainz55	Carlos Sainz		"Step by step the ""matador"" is recovering from the electronic failure. From 14th to 3rd in 3 days.Long way to go but he is pushing hard! 💪💪"	en	[]	[]	[]	2	52	202	[]	[]	https://twitter.com/Carlossainz55/status/685180699255685120	False		0								[]				
685180090662174720	685180090662174720	2016-01-08 00:53:58 IST	2016-01-08	00:53:58	+0530	353786894	carlossainz55	Carlos Sainz		Pasito a pasito el matador @CSainz_oficial va remontando. Del 14 al 3 en solo 3 dias. Queda mucho pero el tio esta corriendo que se las pela	es	[{'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}]	[]	[]	28	336	714	[]	[]	https://twitter.com/Carlossainz55/status/685180090662174720	False		0								[]				
685107509644890112	685107509644890112	2016-01-07 20:05:33 IST	2016-01-07	20:05:33	+0530	353786894	carlossainz55	Carlos Sainz		RT @carlosainzinfo: .@carlosainz responde a las inquietudes de sus fans británicos con @jamesallenonf1  https://t.co/ifYJjuuJPk  https://t.co…	es	[{'screen_name': 'carlosainzinfo', 'name': 'carlos sainz info', 'id': '4691127572'}, {'screen_name': 'carlosainz', 'name': 'carlosainz', 'id': '842015018556239872'}, {'screen_name': 'jamesallenonf1', 'name': 'james allen', 'id': '23575595'}]	['http://www.carlossainz.es/noticia.php?id=2662']	[]	0	24	0	[]	[]	https://twitter.com/Carlossainz55/status/685107509644890112	False		0								[]				
685107496680292352	685107496680292352	2016-01-07 20:05:30 IST	2016-01-07	20:05:30	+0530	353786894	carlossainz55	Carlos Sainz		RT @carlosainzinfo: .@carlosainz answers his british fans’ questions in an interview with @jamesallenonf1  https://t.co/TD3s0bYRXk  https://t…	en	[{'screen_name': 'carlosainzinfo', 'name': 'carlos sainz info', 'id': '4691127572'}, {'screen_name': 'carlosainz', 'name': 'carlosainz', 'id': '842015018556239872'}, {'screen_name': 'jamesallenonf1', 'name': 'james allen', 'id': '23575595'}]	['http://www.carlossainz.es/en/new.php?id=2663']	[]	0	21	0	[]	[]	https://twitter.com/Carlossainz55/status/685107496680292352	False		0								[]				
684828685111832580	684828685111832580	2016-01-07 01:37:36 IST	2016-01-07	01:37:36	+0530	353786894	carlossainz55	Carlos Sainz		RT @CSainz_oficial: Todos contentos @peugeotsport hoy etapa maratón.  https://t.co/PNt7yJFh3l	es	[{'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}, {'screen_name': 'peugeotsport', 'name': 'peugeot sport', 'id': '281001930'}]	[]	['https://pbs.twimg.com/media/CYD6g2gWQAAxMzE.jpg']	0	357	0	[]	[]	https://twitter.com/Carlossainz55/status/684828685111832580	False		1	https://pbs.twimg.com/media/CYD6g2gWQAAxMzE.jpg							[]				
684828659899838464	684828659899838464	2016-01-07 01:37:30 IST	2016-01-07	01:37:30	+0530	353786894	carlossainz55	Carlos Sainz		RT @CSainz_oficial: Ya en el bivouac, buena etapa, una pena el pinchazo que nos costó 3 minutos!!  Good stage, p2 even with a puncture!! To…	es	[{'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}]	[]	[]	0	122	0	[]	[]	https://twitter.com/Carlossainz55/status/684828659899838464	False		0								[]				
684790491251130370	684790491251130370	2016-01-06 23:05:50 IST	2016-01-06	23:05:50	+0530	353786894	carlossainz55	Carlos Sainz		Mi vida en estos momentos se basa en entrenar unas cuantas horas, seguir el @dakar de @CSainz_oficial y hablar con @juanjolacalle sobre ello	es	[{'screen_name': 'dakar', 'name': 'dakar rally', 'id': '186009251'}, {'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}, {'screen_name': 'juanjolacalle', 'name': 'juanjo lacalle', 'id': '354198516'}]	[]	[]	19	66	275	[]	[]	https://twitter.com/Carlossainz55/status/684790491251130370	False		0								[]				
684318979075235840	684318979075235840	2016-01-05 15:52:13 IST	2016-01-05	15:52:13	+0530	353786894	carlossainz55	Carlos Sainz		RT @CSainz_oficial: Hoy día acortado, 198km. Salimos los 14 de 2 en 2 minutos, el polvo y el centinell van a ser determinantes. Adelante!!	es	[{'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}]	[]	[]	0	108	0	[]	[]	https://twitter.com/Carlossainz55/status/684318979075235840	False		0								[]				
684318944254099456	684318944254099456	2016-01-05 15:52:04 IST	2016-01-05	15:52:04	+0530	353786894	carlossainz55	Carlos Sainz		RT @carlosainzinfo: .@carlosainz farewells 2015 surrounded by meerkats with @La1_tve @maria_escario  https://t.co/yq7nKBoh8L  https://t.co/BE…	en	[{'screen_name': 'carlosainzinfo', 'name': 'carlos sainz info', 'id': '4691127572'}, {'screen_name': 'carlosainz', 'name': 'carlosainz', 'id': '842015018556239872'}, {'screen_name': 'la1_tve', 'name': 'la 1', 'id': '57981270'}, {'screen_name': 'maria_escario', 'name': 'maría escario', 'id': '380929976'}]	['http://carlossainz.es/en/new.php?id=2656']	[]	0	14	0	[]	[]	https://twitter.com/Carlossainz55/status/684318944254099456	False		0								[]				
684318931910299649	684318931910299649	2016-01-05 15:52:02 IST	2016-01-05	15:52:02	+0530	353786894	carlossainz55	Carlos Sainz		RT @carlosainzinfo: .@carlosainz despidió 2015 entre suricatos en @La1_tve @maria_escario  https://t.co/6mNSZzxNjH  https://t.co/qf6XHhdXDq	es	[{'screen_name': 'carlosainzinfo', 'name': 'carlos sainz info', 'id': '4691127572'}, {'screen_name': 'carlosainz', 'name': 'carlosainz', 'id': '842015018556239872'}, {'screen_name': 'la1_tve', 'name': 'la 1', 'id': '57981270'}, {'screen_name': 'maria_escario', 'name': 'maría escario', 'id': '380929976'}]	['http://carlossainz.es/noticia.php?id=2655']	['https://pbs.twimg.com/media/CX8uvsmW8AA00UW.jpg']	0	13	0	[]	[]	https://twitter.com/Carlossainz55/status/684318931910299649	False		1	https://pbs.twimg.com/media/CX8uvsmW8AA00UW.jpg							[]				
684110045353738246	684110045353738246	2016-01-05 02:01:59 IST	2016-01-05	02:01:59	+0530	353786894	carlossainz55	Carlos Sainz		RT @carlosainzinfo: Warming up the engine on a maximal effort test @carlosainz  Calentando motores! Prueba de esfuerzo #carlo55ainz  https:/…	es	[{'screen_name': 'carlosainzinfo', 'name': 'carlos sainz info', 'id': '4691127572'}, {'screen_name': 'carlosainz', 'name': 'carlosainz', 'id': '842015018556239872'}]	[]	[]	0	36	0	['carlo55ainz']	[]	https://twitter.com/Carlossainz55/status/684110045353738246	False		0								[]				
684068764510490624	684068764510490624	2016-01-04 23:17:57 IST	2016-01-04	23:17:57	+0530	353786894	carlossainz55	Carlos Sainz		RT @juanjolacalle: A @CSainz_oficial en el km 112 se ha parado el motor y 14 min después ha arrancado de nuevo. En el resto de la etapa ha …	es	[{'screen_name': 'juanjolacalle', 'name': 'juanjo lacalle', 'id': '354198516'}, {'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}]	[]	[]	0	56	0	[]	[]	https://twitter.com/Carlossainz55/status/684068764510490624	False		0								[]				
683974997262520320	683974997262520320	2016-01-04 17:05:21 IST	2016-01-04	17:05:21	+0530	353786894	carlossainz55	Carlos Sainz		Apoyando a la Fundación Talita, que favorece la integración de niños y niñas con discapacidad…  https://t.co/BoRwdKW2lP	es	[]	['https://www.instagram.com/p/BAHZrV1iCpl/']	[]	6	60	171	[]	[]	https://twitter.com/Carlossainz55/status/683974997262520320	False		0								[]				
683616726785900546	683616726785900546	2016-01-03 17:21:43 IST	2016-01-03	17:21:43	+0530	353786894	carlossainz55	Carlos Sainz		"RT @CSainz_oficial: Buen inicio a pesar de haber perdido el capo al cruzar un río. Nos costó 5"" al quedarse en el cristal y no ver nada. @p…"	es	[{'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}]	[]	[]	0	257	0	[]	[]	https://twitter.com/Carlossainz55/status/683616726785900546	False		0								[]				
683448664216465409	683448664216465409	2016-01-03 06:13:54 IST	2016-01-03	06:13:54	+0530	353786894	carlossainz55	Carlos Sainz		RT @CSainz_oficial: Muy agradecidos por los cariñosos mensajes de apoyo,ilusionado por conseguir un buen resultado.Prometemos intentarlo ht…	es	[{'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}]	[]	[]	0	280	0	[]	[]	https://twitter.com/Carlossainz55/status/683448664216465409	False		0								[]				
683370136108142593	683370136108142593	2016-01-03 01:01:51 IST	2016-01-03	01:01:51	+0530	353786894	carlossainz55	Carlos Sainz		RT @carlosainzinfo: ¡Bienvenidos a la nueva cuenta TW de información sobre @carlosainz! Será el complemento de  https://t.co/4832uKIKfW y ht…	es	[{'screen_name': 'carlosainzinfo', 'name': 'carlos sainz info', 'id': '4691127572'}, {'screen_name': 'carlosainz', 'name': 'carlosainz', 'id': '842015018556239872'}]	['http://www.carlossainz.es']	[]	0	13	0	[]	[]	https://twitter.com/Carlossainz55/status/683370136108142593	False		0								[]				
683370079652851712	683370079652851712	2016-01-03 01:01:38 IST	2016-01-03	01:01:38	+0530	353786894	carlossainz55	Carlos Sainz		RT @carlosainzinfo: Brand new communication channels for @carlosainz in 2016:  https://t.co/ZWBiiqPmPR #carlo55ainz	en	[{'screen_name': 'carlosainzinfo', 'name': 'carlos sainz info', 'id': '4691127572'}, {'screen_name': 'carlosainz', 'name': 'carlosainz', 'id': '842015018556239872'}]	['http://www.carlossainz.es/en/new.php?id=2652']	[]	0	13	0	['carlo55ainz']	[]	https://twitter.com/Carlossainz55/status/683370079652851712	False		0								[]				
