id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
396669267799998465	396669267799998465	2013-11-02 21:34:57 IST	2013-11-02	21:34:57	+0530	21710527	tedkravitz	Ted Kravitz		RT @adamcooperf1: #F1 The Mexican and New Jersey GPs are both off the 2014 F1 calendar:  http://t.co/FIHRLbWNod	en	[{'screen_name': 'adamcooperf1', 'name': 'adam cooper', 'id': '71370894'}]	['http://adamcooperf1.com/2013/11/02/mexico-new-jersey-both-off-2014-f1-schedule/']	[]	0	125	0	['f1']	[]	https://twitter.com/tedkravitz/status/396669267799998465	False		0								[]				
396304839162216448	396304839162216448	2013-11-01 21:26:51 IST	2013-11-01	21:26:51	+0530	21710527	tedkravitz	Ted Kravitz		An explosive Kimi Raikkonen interview coming up in The F1 Show. Had to b persuaded to race this w/e, hasn't been paid all season 5pm #skyf1	en	[]	[]	[]	73	521	163	['skyf1']	[]	https://twitter.com/tedkravitz/status/396304839162216448	False		0								[]				
395884830782935040	395884830782935040	2013-10-31 17:37:53 IST	2013-10-31	17:37:53	+0530	21710527	tedkravitz	Ted Kravitz		U-turn from Lewis Hamilton on Ross Brawn: Now talking of others in the team who can lead rather than 'Ross must stay'..	en	[]	[]	[]	25	20	8	[]	[]	https://twitter.com/tedkravitz/status/395884830782935040	False		0								[]				
395868920122720256	395868920122720256	2013-10-31 16:34:40 IST	2013-10-31	16:34:40	+0530	21710527	tedkravitz	Ted Kravitz		Kimi a no-show at circuit today. Finns suggesting it's payback for Lotus. Work to rule or no pay no race?	en	[]	[]	[]	42	151	43	[]	[]	https://twitter.com/tedkravitz/status/395868920122720256	False		0								[]				
394171565157666818	394171565157666818	2013-10-27 00:09:59 IST	2013-10-27	00:09:59	+0530	21710527	tedkravitz	Ted Kravitz		India qualifying notebook: No insects were harmed in the making..  http://t.co/jsrdJkvMMX	en	[]	"[""http://www1.skysports.com/watch/video/sports/f1/8992219/ted's-qualifying-notebook-india""]"	[]	11	22	24	[]	[]	https://twitter.com/tedkravitz/status/394171565157666818	False		0								[]				
394086359457349632	394086359457349632	2013-10-26 18:31:24 IST	2013-10-26	18:31:24	+0530	21710527	tedkravitz	Ted Kravitz		India qual notebook, 3.30pm &amp; online later: Mozzies, strategies and dunnies. Plus, 'Peterborough' explained..	en	[]	[]	[]	5	8	2	[]	[]	https://twitter.com/tedkravitz/status/394086359457349632	False		0								[]				
392967924270374912	392967924270374912	2013-10-23 16:27:08 IST	2013-10-23	16:27:08	+0530	21710527	tedkravitz	Ted Kravitz		Austin, TX. Or maybe the new Hockenheim.. #circuitsincheese  http://t.co/OR3uZ0IncF	en	[]	[]	['https://pbs.twimg.com/media/BXQaPrbCIAAsX-U.jpg']	13	32	31	['circuitsincheese']	[]	https://twitter.com/tedkravitz/status/392967924270374912	False		1	https://pbs.twimg.com/media/BXQaPrbCIAAsX-U.jpg							[]				
391263713531265024	391263713531265024	2013-10-18 23:35:13 IST	2013-10-18	23:35:13	+0530	21710527	tedkravitz	Ted Kravitz		On the F1 Show tonight: Red Bull's brain drain, Karun's guide to the Indian GP and who pinched Rosberg's helmet? 8pm, #skyf1	en	[]	[]	[]	13	14	6	['skyf1']	[]	https://twitter.com/tedkravitz/status/391263713531265024	False		0								[]				
391252090657722368	391252090657722368	2013-10-18 22:49:02 IST	2013-10-18	22:49:02	+0530	21710527	tedkravitz	Ted Kravitz		RT @sniffpetrol: Oh dear, it's another moderately sensible Sniff Petrol car test. This week, the new Golf GTI:  http://t.co/WqUlWFLKJw	en	[{'screen_name': 'sniffpetrol', 'name': 'richard porter', 'id': '27450925'}]	['http://bit.ly/1c2lh4Z']	[]	0	13	0	[]	[]	https://twitter.com/tedkravitz/status/391252090657722368	False		0								[]				
389183159478542337	389183159478542337	2013-10-13 05:47:50 IST	2013-10-13	05:47:50	+0530	21710527	tedkravitz	Ted Kravitz		Japan qualifying notebook is online here:  http://t.co/3oOMIXHLw9	en	[]	"[""http://www1.skysports.com/watch/video/sports/f1/8969095/ted's-qualifying-notebook-japan""]"	[]	9	6	9	[]	[]	https://twitter.com/tedkravitz/status/389183159478542337	False		0								[]				
389006465253769216	389006465253769216	2013-10-12 18:05:43 IST	2013-10-12	18:05:43	+0530	21710527	tedkravitz	Ted Kravitz		Japan Qualifying Notebook: 1.45, 9.45 and online later: A bit random this week, but hopefully informative.	en	[]	[]	[]	20	6	5	[]	[]	https://twitter.com/tedkravitz/status/389006465253769216	False		0								[]				
387936351368138752	387936351368138752	2013-10-09 19:13:28 IST	2013-10-09	19:13:28	+0530	21710527	tedkravitz	Ted Kravitz		Red Bull Racing 'gear' table lamp, for sale in Tokyo. Yours for £2,430.  http://t.co/LD2livw4Kd	en	[]	[]	['https://pbs.twimg.com/media/BWI6DlmCAAAbW1z.jpg']	42	39	27	[]	[]	https://twitter.com/tedkravitz/status/387936351368138752	False		1	https://pbs.twimg.com/media/BWI6DlmCAAAbW1z.jpg							[]				
387101216511381504	387101216511381504	2013-10-07 11:54:56 IST	2013-10-07	11:54:56	+0530	21710527	tedkravitz	Ted Kravitz		Korea race notebook: Analysis and info on every team plus: Did 'Sebby' Vettel ignore operation 'no finger'?  http://t.co/aNRBZiwZyk	en	[]	"[""http://www1.skysports.com/watch/video/sports/f1/8960115/ted's-korean-notebook""]"	[]	19	24	58	[]	[]	https://twitter.com/tedkravitz/status/387101216511381504	False		0								[]				
386502003654135808	386502003654135808	2013-10-05 20:13:53 IST	2013-10-05	20:13:53	+0530	21710527	tedkravitz	Ted Kravitz		The Italian Lazenby, the info from Qual and what's on @CroftyF1's laptop? Inside the TV compound with Qual Notebook:  http://t.co/l3lJRcbxnA	en	[{'screen_name': 'croftyf1', 'name': 'david croft', 'id': '105106802'}]	"[""http://www1.skysports.com/watch/video/sports/f1/8958414/ted's-qualifying-notebook-korea""]"	[]	11	15	13	[]	[]	https://twitter.com/tedkravitz/status/386502003654135808	False		0								[]				
386439771645411328	386439771645411328	2013-10-05 16:06:35 IST	2013-10-05	16:06:35	+0530	21710527	tedkravitz	Ted Kravitz		Behind the scenes of #skyf1 TV operation and more: Korea Qualifying Notebook, 2.45, 6.45 and online later..  http://t.co/dvUwjBkFI9	en	[]	[]	['https://pbs.twimg.com/media/BVzo7LqCQAAArZn.jpg']	6	18	15	['skyf1']	[]	https://twitter.com/tedkravitz/status/386439771645411328	False		1	https://pbs.twimg.com/media/BVzo7LqCQAAArZn.jpg							[]				
385693094202847232	385693094202847232	2013-10-03 14:39:34 IST	2013-10-03	14:39:34	+0530	21710527	tedkravitz	Ted Kravitz		A few #F1 news lines: McLaren tyre test pre-Austin cancelled, next yr's hot weather tests will be in Bahrain and Vet does not have tr ctrl!	en	[]	[]	[]	20	34	12	['f1']	[]	https://twitter.com/tedkravitz/status/385693094202847232	False		0								[]				
382932584663363584	382932584663363584	2013-09-25 23:50:17 IST	2013-09-25	23:50:17	+0530	21710527	tedkravitz	Ted Kravitz		Love or hate him, you won't have heard Seb Vettel like this.. The full intvw: life, travel and why u never see the girlfriend. 9.15pm #skyf1	en	[]	[]	[]	49	57	60	['skyf1']	[]	https://twitter.com/tedkravitz/status/382932584663363584	False		0								[]				
382884309532950528	382884309532950528	2013-09-25 20:38:27 IST	2013-09-25	20:38:27	+0530	21710527	tedkravitz	Ted Kravitz		For reaction to Web and Alo's penalties and news of a post-season back operation for Kimi, watch Midweek Report, tonight 7pm, #skyf1	en	[]	[]	[]	14	26	10	['skyf1']	[]	https://twitter.com/tedkravitz/status/382884309532950528	False		0								[]				
381684411299020800	381684411299020800	2013-09-22 13:10:29 IST	2013-09-22	13:10:29	+0530	21710527	tedkravitz	Ted Kravitz		If you missed it last night, here's the Singapore qualifying notebook. Btw, Amy did get JB's autograph..  http://t.co/f9ooFbXoBp #SkyF1	en	[]	['http://bit.ly/18iNkss']	[]	15	16	21	['skyf1']	[]	https://twitter.com/tedkravitz/status/381684411299020800	False		0								[]				
381497404736151552	381497404736151552	2013-09-22 00:47:23 IST	2013-09-22	00:47:23	+0530	21710527	tedkravitz	Ted Kravitz		Singapore Qualifying notebook, tonight, 10:15 #skyf1 and online later. It's an ok one this week, honest..	en	[]	[]	[]	22	13	16	['skyf1']	[]	https://twitter.com/tedkravitz/status/381497404736151552	False		0								[]				
381449091269414913	381449091269414913	2013-09-21 21:35:25 IST	2013-09-21	21:35:25	+0530	21710527	tedkravitz	Ted Kravitz		Spotted in the paddock: F1 track designer Tilke consults Seb Vettel..  http://t.co/APfSN9BWVJ	en	[]	[]	['https://pbs.twimg.com/media/BUst7WyCQAApvHh.jpg']	13	27	44	[]	[]	https://twitter.com/tedkravitz/status/381449091269414913	False		1	https://pbs.twimg.com/media/BUst7WyCQAApvHh.jpg							[]				
381401411810230272	381401411810230272	2013-09-21 18:25:57 IST	2013-09-21	18:25:57	+0530	21710527	tedkravitz	Ted Kravitz		"@essjayaitch @SomersF1 ""U said the turbo MGU's will run at 120 rpm. you meant 120,000 rpm? &gt; Yes, slip of tongue, soz, hope rest informative"	en	[{'screen_name': 'somersf1', 'name': 'matthew somerfield 🅢🅞🅜🅔🅡🅢ⓕ①', 'id': '24180138'}]	[]	[]	3	0	0	[]	[]	https://twitter.com/tedkravitz/status/381401411810230272	False		0								[]				
377000182019538944	377000182019538944	2013-09-09 14:57:02 IST	2013-09-09	14:57:02	+0530	21710527	tedkravitz	Ted Kravitz		“@SportmphMark: Am hearing Kimi/Ferrari deal now agreed. &gt; Alo won't like equal no.1 status + maybe a Merc powered team better for '14 regs	en	[{'screen_name': 'sportmphmark', 'name': 'mark hughes', 'id': '1622716321'}]	[]	[]	29	56	16	[]	[]	https://twitter.com/tedkravitz/status/377000182019538944	False		0								[]				
376468496949207041	376468496949207041	2013-09-08 03:44:18 IST	2013-09-08	03:44:18	+0530	21710527	tedkravitz	Ted Kravitz		Inside Monza's famous circuit bookshop, why 'Red Pork' and how much for a Ferrari anorak?  http://t.co/psJccchcxr–-italy-qualifying	en	[]	"[""http://www1.skysports.com/watch/video/sports/formula-1/8911778/ted's-notebook-""]"	[]	18	19	23	[]	[]	https://twitter.com/tedkravitz/status/376468496949207041	False		0								[]				
376405191249383425	376405191249383425	2013-09-07 23:32:45 IST	2013-09-07	23:32:45	+0530	21710527	tedkravitz	Ted Kravitz		Monza qual notebook tonight, 9.50, #skyf1, online after: featuring Flavio, fans, Ferrari on Kimi, Fernando and more plus @petevelluet on cam	en	[]	[]	[]	7	12	7	['skyf1']	[]	https://twitter.com/tedkravitz/status/376405191249383425	False		0								[]				
371393035432914945	371393035432914945	2013-08-25 03:36:14 IST	2013-08-25	03:36:14	+0530	21710527	tedkravitz	Ted Kravitz		Spa Qualifying Notebook is here:  http://t.co/Lmv0DGkMtL	en	[]	"[""http://www1.skysports.com/watch/video/sports/formula-1/8887991/ted's-notebook-belgian-gp-qualifying""]"	[]	14	22	20	[]	[]	https://twitter.com/tedkravitz/status/371393035432914945	False		0								[]				
368430750506688512	368430750506688512	2013-08-16 23:25:10 IST	2013-08-16	23:25:10	+0530	21710527	tedkravitz	Ted Kravitz		For a bit of an F1 fix may I humbly suggest the F1 Show, tonight, 8pm. Season review and Spa preview.	en	[]	[]	[]	12	29	9	[]	[]	https://twitter.com/tedkravitz/status/368430750506688512	False		0								[]				
363367135495872512	363367135495872512	2013-08-03 00:04:10 IST	2013-08-03	00:04:10	+0530	21710527	tedkravitz	Ted Kravitz		The last word on the week's F1 news including what's up at Ferrari, where next for Alonso and how Lewis won Hungary: The F1 Show, 8pm #skyf1	en	[]	[]	[]	5	17	4	['skyf1']	[]	https://twitter.com/tedkravitz/status/363367135495872512	False		0								[]				
361382819144007680	361382819144007680	2013-07-28 12:39:12 IST	2013-07-28	12:39:12	+0530	21710527	tedkravitz	Ted Kravitz		What do F1 drivers drive on the road? Qualifying Notebook:  http://t.co/simpeZyPEP	en	[]	['http://bit.ly/19q0qWY']	[]	25	35	35	[]	[]	https://twitter.com/tedkravitz/status/361382819144007680	False		0								[]				
361136816667107331	361136816667107331	2013-07-27 20:21:41 IST	2013-07-27	20:21:41	+0530	21710527	tedkravitz	Ted Kravitz		Just recorded the qualifying notebook with @petevelluet in the F1 drivers' car park: It's a good one this week, honest. 10:05pm &amp; web #skyf1	en	[]	[]	[]	10	11	6	['skyf1']	[]	https://twitter.com/tedkravitz/status/361136816667107331	False		0								[]				
360724994923315200	360724994923315200	2013-07-26 17:05:15 IST	2013-07-26	17:05:15	+0530	21710527	tedkravitz	Ted Kravitz		RT @SkySportsF1: If you missed it during our live P1 show earlier, here's @tedkravitz's latest Development Corner  http://t.co/luHAWbIIdI #s…	en	[{'screen_name': 'skysportsf1', 'name': 'sky sports f1', 'id': '368276033'}, {'screen_name': 'tedkravitz', 'name': 'ted kravitz', 'id': '21710527'}]	['http://bit.ly/168ZrXU']	[]	0	8	0	[]	[]	https://twitter.com/tedkravitz/status/360724994923315200	False		0								[]				
356534599347740672	356534599347740672	2013-07-15 03:34:07 IST	2013-07-15	03:34:07	+0530	21710527	tedkravitz	Ted Kravitz		Man, that @johnnyherbertf1 can drive.. perfect racing line and one-handed! Thanks Brunel uni for our quick lemon:  http://t.co/cMXtARuMwP	en	[{'screen_name': 'johnnyherbertf1', 'name': 'johnny herbert', 'id': '281635993'}]	['http://soapbox.redbull.co.uk/gallery/herberts-lemon']	[]	15	45	22	[]	[]	https://twitter.com/tedkravitz/status/356534599347740672	False		0								[]				
354899158278209536	354899158278209536	2013-07-10 15:15:27 IST	2013-07-10	15:15:27	+0530	21710527	tedkravitz	Ted Kravitz		Correct! “@ThatSillyGinge: My understanding is that @tedkravitz is technically in the garages, not the pit lane, so it shouldn't affect him”	en	[{'screen_name': 'thatsillyginge', 'name': 'josh', 'id': '451542323'}, {'screen_name': 'tedkravitz', 'name': 'ted kravitz', 'id': '21710527'}]	[]	[]	20	19	4	[]	[]	https://twitter.com/tedkravitz/status/354899158278209536	False		0								[]				
353803172864720897	353803172864720897	2013-07-07 14:40:24 IST	2013-07-07	14:40:24	+0530	21710527	tedkravitz	Ted Kravitz		Nurburgring qualifying notebook  http://t.co/kncKM5l7nv	en	[]	['http://bit.ly/1aOEViS']	[]	13	11	7	[]	[]	https://twitter.com/tedkravitz/status/353803172864720897	False		0								[]				
353418088722604032	353418088722604032	2013-07-06 13:10:13 IST	2013-07-06	13:10:13	+0530	21710527	tedkravitz	Ted Kravitz		A little problem for Williams: Maldonado's Kers battery has an 'issue'. Fire precautions but no big drama  http://t.co/wqnk9s6VBt	en	[]	[]	['https://pbs.twimg.com/media/BOeX4RRCIAAD5Mr.jpg']	6	38	8	[]	[]	https://twitter.com/tedkravitz/status/353418088722604032	False		1	https://pbs.twimg.com/media/BOeX4RRCIAAD5Mr.jpg							[]				
353180880136716288	353180880136716288	2013-07-05 21:27:38 IST	2013-07-05	21:27:38	+0530	21710527	tedkravitz	Ted Kravitz		All the reaction from practice and the tyre latest on the F1 Show, starting shortly on #skyf1	en	[]	[]	[]	3	6	0	['skyf1']	[]	https://twitter.com/tedkravitz/status/353180880136716288	False		0								[]				
352736506189844480	352736506189844480	2013-07-04 16:01:51 IST	2013-07-04	16:01:51	+0530	21710527	tedkravitz	Ted Kravitz		Mercedes new Ferrari-style nose  http://t.co/8ZR5I7QqaA	it	[]	[]	['https://pbs.twimg.com/media/BOUr-8dCEAENrLM.jpg']	15	74	15	[]	[]	https://twitter.com/tedkravitz/status/352736506189844480	False		1	https://pbs.twimg.com/media/BOUr-8dCEAENrLM.jpg							[]				
351029800376352768	351029800376352768	2013-06-29 23:00:00 IST	2013-06-29	23:00:00	+0530	21710527	tedkravitz	Ted Kravitz		A different qual notebook tonight: behind the scenes at tomorrow's busiest UK airport: The Silverstone Heliport. 9.35pm #skyf1 #geek	en	[]	[]	[]	19	15	4	['skyf1', 'geek']	[]	https://twitter.com/tedkravitz/status/351029800376352768	False		0								[]				
350278092616519680	350278092616519680	2013-06-27 21:12:59 IST	2013-06-27	21:12:59	+0530	21710527	tedkravitz	Ted Kravitz		That new Alonso 'musketeer' look in full:  http://t.co/9LTBEwQzfo	en	[]	[]	['https://pbs.twimg.com/media/BNxwEcOCUAApONQ.jpg']	46	124	59	[]	[]	https://twitter.com/tedkravitz/status/350278092616519680	False		1	https://pbs.twimg.com/media/BNxwEcOCUAApONQ.jpg							[]				
350254403296563201	350254403296563201	2013-06-27 19:38:51 IST	2013-06-27	19:38:51	+0530	21710527	tedkravitz	Ted Kravitz		It's Paddy! (on right, all Merc/Pirelli connections unintentional)  http://t.co/Huepw0HJkC	en	[]	[]	['https://pbs.twimg.com/media/BNxahinCEAE3Sac.jpg']	3	13	10	[]	[]	https://twitter.com/tedkravitz/status/350254403296563201	False		1	https://pbs.twimg.com/media/BNxahinCEAE3Sac.jpg							[]				
349490705875472384	349490705875472384	2013-06-25 17:04:12 IST	2013-06-25	17:04:12	+0530	21710527	tedkravitz	Ted Kravitz		RT @clubforce: Don't forget that Paul will be at ASDA in Milton Keynes from 6.30 - meeting fans together with @whyteandmackay #ComeAndSayHi…	en	[{'screen_name': 'clubforce', 'name': 'force rugby club', 'id': '1093091318480465920'}, {'screen_name': 'whyteandmackay', 'name': 'whyte & mackay', 'id': '20193623'}]	[]	[]	0	12	0	['comeandsayhi']	[]	https://twitter.com/tedkravitz/status/349490705875472384	False		0								[]				
348120738944913408	348120738944913408	2013-06-21 22:20:26 IST	2013-06-21	22:20:26	+0530	21710527	tedkravitz	Ted Kravitz		For the last word on FIA v Merc &amp; Pirelli, a fresh reaction intvw with Ross Brawn and Max Mosley's view: The F1 Show, 8pm #skyf1	en	[]	[]	[]	5	16	3	['skyf1']	[]	https://twitter.com/tedkravitz/status/348120738944913408	False		0								[]				
348044473697193985	348044473697193985	2013-06-21 17:17:23 IST	2013-06-21	17:17:23	+0530	21710527	tedkravitz	Ted Kravitz		FIA find Mercedes guilty-ish! They get a reprimand and are banned from the young driver test. Pirelli reprimanded. No fines, no points dock	en	[]	[]	[]	78	189	12	[]	[]	https://twitter.com/tedkravitz/status/348044473697193985	False		0								[]				
347762131128700928	347762131128700928	2013-06-20 22:35:27 IST	2013-06-20	22:35:27	+0530	21710527	tedkravitz	Ted Kravitz		Everything you need to know about what happened in Mercedes &amp; Pirelli v the FIA today is here:  http://t.co/tPggkuAn9W	en	[]	['http://www1.skysports.com/formula-1/news/12433/8783549/FIA-Tribunal-updates']	[]	9	36	10	[]	[]	https://twitter.com/tedkravitz/status/347762131128700928	False		0								[]				
347358164301258752	347358164301258752	2013-06-19 19:50:14 IST	2013-06-19	19:50:14	+0530	21710527	tedkravitz	Ted Kravitz		They'll need those barriers.. News from Mercedes tribunal on Sky Sports News tomorrow and a round-up at 10pm  http://t.co/PV1SU3rtnu	en	[]	[]	['https://pbs.twimg.com/media/BNIQaPlCIAANTE8.jpg']	8	30	6	[]	[]	https://twitter.com/tedkravitz/status/347358164301258752	False		1	https://pbs.twimg.com/media/BNIQaPlCIAANTE8.jpg							[]				
343497540278308864	343497540278308864	2013-06-09 04:09:30 IST	2013-06-09	04:09:30	+0530	21710527	tedkravitz	Ted Kravitz		Montreal qualifying notebook:  http://t.co/2eUSvxKKa9	en	[]	"[""http://www1.skysports.com/watch/video/sports/formula-1/8766070/ted's-notebook-qualy""]"	[]	12	12	22	[]	[]	https://twitter.com/tedkravitz/status/343497540278308864	False		0								[]				
342738950202458112	342738950202458112	2013-06-07 01:55:08 IST	2013-06-07	01:55:08	+0530	21710527	tedkravitz	Ted Kravitz		Ferrari new front wing on Alonso's car, sorry for bad quality pic  http://t.co/gI4XmeckRr	en	[]	[]	['https://pbs.twimg.com/media/BMGnQmHCAAEChQJ.jpg']	71	97	38	[]	[]	https://twitter.com/tedkravitz/status/342738950202458112	False		1	https://pbs.twimg.com/media/BMGnQmHCAAEChQJ.jpg							[]				
340535687994548225	340535687994548225	2013-06-01 00:00:09 IST	2013-06-01	00:00:09	+0530	21710527	tedkravitz	Ted Kravitz		F1 Show, tonight, 8pm  http://t.co/m1X1Qs3ufC	en	[]	[]	['https://pbs.twimg.com/media/BLnTZ2zCIAIo7Oz.jpg']	7	9	10	[]	[]	https://twitter.com/tedkravitz/status/340535687994548225	False		1	https://pbs.twimg.com/media/BLnTZ2zCIAIo7Oz.jpg							[]				
339016763956154369	339016763956154369	2013-05-27 19:24:29 IST	2013-05-27	19:24:29	+0530	21710527	tedkravitz	Ted Kravitz		A whizzy Twizy, get well soon Murray and a pathetic high five: Monaco race notebook  http://t.co/DbEymNe6ST	en	[]	"[""http://www1.skysports.com/watch/video/sports/formula-1/8736793/ted's-notebook-monaco""]"	[]	15	13	14	[]	[]	https://twitter.com/tedkravitz/status/339016763956154369	False		0								[]				
338725279381987328	338725279381987328	2013-05-27 00:06:14 IST	2013-05-27	00:06:14	+0530	21710527	tedkravitz	Ted Kravitz		RT @adamcooperf1: #F1 Confirmation from the FIA Stewards that the Mercedes test saga will be passed onto a higher authority:  http://t.co/g4…	en	[{'screen_name': 'adamcooperf1', 'name': 'adam cooper', 'id': '71370894'}]	[]	[]	0	29	0	['f1']	[]	https://twitter.com/tedkravitz/status/338725279381987328	False		0								[]				
338547492847247360	338547492847247360	2013-05-26 12:19:46 IST	2013-05-26	12:19:46	+0530	21710527	tedkravitz	Ted Kravitz		Monaco Qualifying Notebook, with a slightly random second half..  http://t.co/E9n8U5ACg7	en	[]	"[""http://www1.skysports.com/watch/video/sports/formula-1/8734681/ted's-notebook-monaco-qualifying""]"	[]	21	26	24	[]	[]	https://twitter.com/tedkravitz/status/338547492847247360	False		0								[]				
337483752794095616	337483752794095616	2013-05-23 13:52:51 IST	2013-05-23	13:52:51	+0530	21710527	tedkravitz	Ted Kravitz		McLaren's new front wing, on the car at last! More in development corner after 1st practice  http://t.co/s5Fc9eJnkH	en	[]	[]	['https://pbs.twimg.com/media/BK77r2NCAAAcNab.jpg']	13	24	10	[]	[]	https://twitter.com/tedkravitz/status/337483752794095616	False		1	https://pbs.twimg.com/media/BK77r2NCAAAcNab.jpg							[]				
336424617461837824	336424617461837824	2013-05-20 15:44:13 IST	2013-05-20	15:44:13	+0530	21710527	tedkravitz	Ted Kravitz		Mercedes GP's 4th 'technical director' Paddy Lowe starts work the Monday before Canadian GP. His title is executive director (technical).	en	[]	[]	[]	6	30	6	[]	[]	https://twitter.com/tedkravitz/status/336424617461837824	False		0								[]				
333518482379530240	333518482379530240	2013-05-12 15:16:17 IST	2013-05-12	15:16:17	+0530	21710527	tedkravitz	Ted Kravitz		Pre-race tip on the Porsche grid?  http://t.co/PU31Qp9CF5	en	[]	[]	['https://pbs.twimg.com/media/BKDlSuzCYAAYszF.jpg']	13	11	14	[]	[]	https://twitter.com/tedkravitz/status/333518482379530240	False		1	https://pbs.twimg.com/media/BKDlSuzCYAAYszF.jpg							[]				
333322541114458112	333322541114458112	2013-05-12 02:17:41 IST	2013-05-12	02:17:41	+0530	21710527	tedkravitz	Ted Kravitz		Info on Rosberg, Hamilton, Loeb and Vettel, plus Pete's back on camera: The qualifying notebook is here  http://t.co/sngdRT6QzX	en	[]	['http://bit.ly/15ZxMLf']	[]	13	21	15	[]	[]	https://twitter.com/tedkravitz/status/333322541114458112	False		0								[]				
333267709972328448	333232112926859264	2013-05-11 22:39:48 IST	2013-05-11	22:39:48	+0530	21710527	tedkravitz	Ted Kravitz		@Rogers4796 we gave you a shout in practice commentary.. @CroftyF1 said you shd be supporting local lad Johnny Herbert!	en	[{'screen_name': 'croftyf1', 'name': 'david croft', 'id': '105106802'}]	[]	[]	0	1	0	[]	[]	https://twitter.com/tedkravitz/status/333267709972328448	False		0								[]				
333232112926859264	333232112926859264	2013-05-11 20:18:21 IST	2013-05-11	20:18:21	+0530	21710527	tedkravitz	Ted Kravitz		Both Massa and Gutierrez get 3 place grid penalties for impeding in qual	en	[]	[]	[]	18	171	9	[]	[]	https://twitter.com/tedkravitz/status/333232112926859264	False		0								[]				
332926361574457345	332926361574457345	2013-05-11 00:03:24 IST	2013-05-11	00:03:24	+0530	21710527	tedkravitz	Ted Kravitz		RT @tgruener: #F1 @McLaren missed the deadline to sign the option for new Mercedes engine deal for 2015. So Honda it is. Story:  http://t.co…	en	[{'screen_name': 'tgruener', 'name': 'tobi grüner 🏁', 'id': '19918839'}, {'screen_name': 'mclaren', 'name': 'mclaren', 'id': '1397046223'}]	[]	[]	0	87	0	['f1']	[]	https://twitter.com/tedkravitz/status/332926361574457345	False		0								[]				
332886988829122560	332886988829122560	2013-05-10 21:26:57 IST	2013-05-10	21:26:57	+0530	21710527	tedkravitz	Ted Kravitz		We're about to kick off with The F1 Show on #skyf1 with news from practice, driver reaction and more. It's repeated later if yr not at home!	en	[]	[]	[]	16	11	3	['skyf1']	[]	https://twitter.com/tedkravitz/status/332886988829122560	False		0								[]				
330385765668364288	330385765668364288	2013-05-03 23:47:59 IST	2013-05-03	23:47:59	+0530	21710527	tedkravitz	Ted Kravitz		To find out what @karunchandhok is doing with Chris Froome's bike, catch the F1 Show, tonight 8pm, #SkyF1  http://t.co/uEliiKPMbc	en	[{'screen_name': 'karunchandhok', 'name': 'karun chandhok', 'id': '45578562'}]	[]	['https://pbs.twimg.com/media/BJXEGnoCIAEiU-S.jpg']	7	7	6	['skyf1']	[]	https://twitter.com/tedkravitz/status/330385765668364288	False		1	https://pbs.twimg.com/media/BJXEGnoCIAEiU-S.jpg							[]				
326719120777297922	326719120777297922	2013-04-23 20:58:03 IST	2013-04-23	20:58:03	+0530	21710527	tedkravitz	Ted Kravitz		Significant presence of world's richest man on Sunday + notebook extra on how Ferrari make best race starts:  http://t.co/mp0PoQ9wK6	en	[]	"[""http://www1.skysports.com/watch/video/sports/formula-1/8665178/ted's-notebook-bahrain""]"	[]	5	15	12	[]	[]	https://twitter.com/tedkravitz/status/326719120777297922	False		0								[]				
324891759261933572	324891759261933572	2013-04-18 19:56:46 IST	2013-04-18	19:56:46	+0530	21710527	tedkravitz	Ted Kravitz		Red Bull copy Williams hole in front hub (which itself was copied from RBR's banned vented hub). Vettel's car only  http://t.co/GRPq3a4Q0q	en	[]	[]	['https://pbs.twimg.com/media/BII_VW3CYAALvnB.jpg']	25	84	19	[]	[]	https://twitter.com/tedkravitz/status/324891759261933572	False		1	https://pbs.twimg.com/media/BII_VW3CYAALvnB.jpg							[]				
324589251708739585	324589251708739585	2013-04-17 23:54:43 IST	2013-04-17	23:54:43	+0530	21710527	tedkravitz	Ted Kravitz		Interesting utilisation by @qatarairways means I'm on a 777LR for a 28min flt to Bahrain. It's capable of 15hrs+  http://t.co/SQWOQRFJ7V	en	[{'screen_name': 'qatarairways', 'name': 'qatar airways', 'id': '14589119'}]	[]	['https://pbs.twimg.com/media/BIEsNGaCYAAKCw5.jpg']	41	9	16	[]	[]	https://twitter.com/tedkravitz/status/324589251708739585	False		1	https://pbs.twimg.com/media/BIEsNGaCYAAKCw5.jpg							[]				
320244509873143808	320244509873143808	2013-04-06 00:10:15 IST	2013-04-06	00:10:15	+0530	21710527	tedkravitz	Ted Kravitz		Jules et Johnny faire le rehearsal.. The F1 Show, 8pm #SkyF1  http://t.co/CaZnvbngUo	en	[]	[]	['https://pbs.twimg.com/media/BHG8r1yCAAEumM5.jpg']	8	7	12	['skyf1']	[]	https://twitter.com/tedkravitz/status/320244509873143808	False		1	https://pbs.twimg.com/media/BHG8r1yCAAEumM5.jpg							[]				
