id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1286338797563674627	1286334066833461248	2020-07-23 22:04:03 IST	2020-07-23	22:04:03	+0530	31401945	eddstrawf1	Edd Straw		@Travelf1 Agreed.	en	[]	[]	[]	0	0	4	[]	[]	https://twitter.com/eddstrawF1/status/1286338797563674627	False		0								[{'screen_name': 'Travelf1', 'name': 'Lynden Swainston', 'id': '172079058'}]				
1286263485152858113	1286231639065006081	2020-07-23 17:04:47 IST	2020-07-23	17:04:47	+0530	31401945	eddstrawf1	Edd Straw		@jordi_giorgio @wearetherace Stroll was unquestionably better in qualifying in the wet there, but in the race Perez was quicker and much more incisive in making up places. Went from six places behind Stroll at the end of the first lap to two places and 15s ahead (before the Albon clash)	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/eddstrawF1/status/1286263485152858113	False		0								[{'screen_name': 'jordi_giorgio', 'name': 'Jordi Domènech Montané', 'id': '123957872'}, {'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}]				
1286262186181120005	1286231639065006081	2020-07-23 16:59:37 IST	2020-07-23	16:59:37	+0530	31401945	eddstrawf1	Edd Straw		@jordi_giorgio @wearetherace That's a small part of the data set. He was also significantly stronger in the Styrian GP and stronger throughout the Austria weekend - and also most of 2019.	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/eddstrawF1/status/1286262186181120005	False		0								[{'screen_name': 'jordi_giorgio', 'name': 'Jordi Domènech Montané', 'id': '123957872'}, {'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}]				
1286247087949185028	1286231639065006081	2020-07-23 15:59:37 IST	2020-07-23	15:59:37	+0530	31401945	eddstrawf1	Edd Straw		@smithy_888 @wearetherace All I'm doing there is laying out what the situation should be, not arguing what the situation is. So no naivety there.	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/eddstrawF1/status/1286247087949185028	False		0								[{'screen_name': 'smithy_888', 'name': 'Rob Paynter', 'id': '428032327'}, {'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}]				
1286236430939885568	1286231639065006081	2020-07-23 15:17:16 IST	2020-07-23	15:17:16	+0530	31401945	eddstrawf1	Edd Straw		@MJriskman @wearetherace Yes, as I mention in the full story that’s what Stroll needs to do on a consistent basis to change things.	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/eddstrawF1/status/1286236430939885568	False		0								[{'screen_name': 'MJriskman', 'name': 'MJ', 'id': '860507419461472257'}, {'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}]				
1286230265833181189	1286230265833181189	2020-07-23 14:52:47 IST	2020-07-23	14:52:47	+0530	31401945	eddstrawf1	Edd Straw		RT @mrjamieoleary: Watch out Tiago - there's a new Monteiro in town! @Tiagosworld18's nephew Lourenco made his car-racing debut last weeken…	en	"[{'screen_name': 'mrjamieoleary', 'name': ""jamie o'leary"", 'id': '1006523096'}, {'screen_name': 'tiagosworld18', 'name': 'tiago monteiro', 'id': '211269846'}]"	[]	[]	0	1	0	[]	[]	https://twitter.com/eddstrawF1/status/1286230265833181189	False		0								[]				
1286223541273268224	1286223541273268224	2020-07-23 14:26:03 IST	2020-07-23	14:26:03	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: 📽️ | 𝗜𝘀 𝗥𝗲𝗱 𝗕𝘂𝗹𝗹 𝗺𝗮𝗸𝗶𝗻𝗴 𝗼𝗻𝗲 𝗼𝗳 𝗶𝘁𝘀 𝗙𝟭 𝗱𝗿𝗶𝘃𝗲𝗿𝘀 '𝗹𝗼𝗼𝗸 𝗹𝗶𝗸𝗲 𝗮𝗻 𝗶𝗱𝗶𝗼𝘁'?  We look at the reasons behind Albon's struggles, why…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	5	0	[]	[]	https://twitter.com/eddstrawF1/status/1286223541273268224	False		0								[]				
1286016945771425792	1285947253153247233	2020-07-23 00:45:07 IST	2020-07-23	00:45:07	+0530	31401945	eddstrawf1	Edd Straw		@YeOldeAutosport @JRobertsF1 I deliberately chose a one-off Osella pairing! Because it’s not enough for me just to suggest something Osella related for some reason.	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/eddstrawF1/status/1286016945771425792	False		0								[{'screen_name': 'JRobertsF1', 'name': 'James Roberts', 'id': '55513910'}]				
1286016068507631617	1285947253153247233	2020-07-23 00:41:38 IST	2020-07-23	00:41:38	+0530	31401945	eddstrawf1	Edd Straw		@YeOldeAutosport @JRobertsF1 In that case, I chose the wrong race!	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/eddstrawF1/status/1286016068507631617	False		0								[{'screen_name': 'JRobertsF1', 'name': 'James Roberts', 'id': '55513910'}]				
1285976852289523713	1285976852289523713	2020-07-22 22:05:48 IST	2020-07-22	22:05:48	+0530	31401945	eddstrawf1	Edd Straw		RT @SpeedworksMS: Keeping things cool on the run up to the 1st @BTCC round! Did you know we only use @Motul_uk fluids in our BTCC #corolla…	en	[{'screen_name': 'speedworksms', 'name': 'speedworksmotorsport', 'id': '223909402'}, {'screen_name': 'btcc', 'name': 'btcc', 'id': '123215085'}, {'screen_name': 'motul_uk', 'name': 'motul uk', 'id': '620889225'}]	[]	[]	0	3	0	['corolla']	[]	https://twitter.com/eddstrawF1/status/1285976852289523713	False		0								[]				
1285976353658085382	1285976353658085382	2020-07-22 22:03:49 IST	2020-07-22	22:03:49	+0530	31401945	eddstrawf1	Edd Straw		RT @SportmphMark: Behind the latest @ScuderiaFerrari announcement.  https://t.co/zkCdpDwEm2	en	[{'screen_name': 'sportmphmark', 'name': 'mark hughes', 'id': '1622716321'}, {'screen_name': 'scuderiaferrari', 'name': 'scuderia ferrari', 'id': '108247668'}]	['https://the-race.com/formula-1/the-weakness-that-ferraris-new-structure-intends-to-address/']	[]	0	25	0	[]	[]	https://twitter.com/eddstrawF1/status/1285976353658085382	False		0								[]				
1285961347138752515	1285848380602753024	2020-07-22 21:04:11 IST	2020-07-22	21:04:11	+0530	31401945	eddstrawf1	Edd Straw		@chubbyguitarist @wearetherace Ah, sorry - misunderstood! I'd certainly endorse them placing Stroll elsewhere - then if and when he proves himself good enough (and he has the potential to be) he can be brought back.	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/eddstrawF1/status/1285961347138752515	False		0								[{'screen_name': 'chubbyguitarist', 'name': 'Lee Brown', 'id': '276693991'}, {'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}]				
1285958029771452416	1285848380602753024	2020-07-22 20:51:00 IST	2020-07-22	20:51:00	+0530	31401945	eddstrawf1	Edd Straw		@chubbyguitarist @wearetherace This is about what he should do, not what he will do.	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/eddstrawF1/status/1285958029771452416	False		0								[{'screen_name': 'chubbyguitarist', 'name': 'Lee Brown', 'id': '276693991'}, {'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}]				
1285949929316384769	1285947253153247233	2020-07-22 20:18:49 IST	2020-07-22	20:18:49	+0530	31401945	eddstrawf1	Edd Straw		@JRobertsF1 Have you done one with the Osella line-up from the 1986 Italian Grand Prix?	en	[]	[]	[]	2	0	2	[]	[]	https://twitter.com/eddstrawF1/status/1285949929316384769	False		0								[{'screen_name': 'JRobertsF1', 'name': 'James Roberts', 'id': '55513910'}]				
1285949308760739840	1285922709826830344	2020-07-22 20:16:21 IST	2020-07-22	20:16:21	+0530	31401945	eddstrawf1	Edd Straw		@BlueEyeExplore @SMitchellF1 It would make a statement of a kind. But I don't think it fits in with Hamilton's message. It's about encouraging positive change rather than an attack. Keeping that message visible every race is what it's about so that all of us keep it in mind.	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/eddstrawF1/status/1285949308760739840	False		0								[{'screen_name': 'BlueEyeExplore', 'name': 'BlueEyes', 'id': '1129576634259005440'}, {'screen_name': 'SMitchellF1', 'name': 'Scott Mitchell', 'id': '38485549'}]				
1285945587108655105	1285945587108655105	2020-07-22 20:01:34 IST	2020-07-22	20:01:34	+0530	31401945	eddstrawf1	Edd Straw		RT @SMitchellF1: Ferrari has set up a new ‘performance development’ department that will be the “cornerstone” of its car development, still…	en	[{'screen_name': 'smitchellf1', 'name': 'scott mitchell', 'id': '38485549'}]	[]	[]	0	3	0	[]	[]	https://twitter.com/eddstrawF1/status/1285945587108655105	False		0								[]				
1285934856388710402	1285848380602753024	2020-07-22 19:18:55 IST	2020-07-22	19:18:55	+0530	31401945	eddstrawf1	Edd Straw		@DaveSolo12 @wearetherace He's 30 and is in his 10th season in F1. Although clearly not a young driver, he could easily do another 10. While there have been a few incidents over the years, that's the case with most. His points scoring record is excellent.	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/eddstrawF1/status/1285934856388710402	False		0								[{'screen_name': 'DaveSolo12', 'name': 'Dave Solo', 'id': '806316521257472000'}, {'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}]				
1285925513266180097	1285922709826830344	2020-07-22 18:41:48 IST	2020-07-22	18:41:48	+0530	31401945	eddstrawf1	Edd Straw		@BlueEyeExplore @SMitchellF1 I don't really see why that would be the right way to go. This is about unity in showcasing an important message.	en	[]	[]	[]	1	0	2	[]	[]	https://twitter.com/eddstrawF1/status/1285925513266180097	False		0								[{'screen_name': 'BlueEyeExplore', 'name': 'BlueEyes', 'id': '1129576634259005440'}, {'screen_name': 'SMitchellF1', 'name': 'Scott Mitchell', 'id': '38485549'}]				
1285922709826830344	1285922709826830344	2020-07-22 18:30:39 IST	2020-07-22	18:30:39	+0530	31401945	eddstrawf1	Edd Straw		Well worth a read from @SMitchellF1    https://t.co/6J3pw55AHg	en	[{'screen_name': 'smitchellf1', 'name': 'scott mitchell', 'id': '38485549'}]	['https://the-race.com/formula-1/shambolic-stage-fright-is-undermining-f1s-anti-racism-cause/']	[]	11	5	34	[]	[]	https://twitter.com/eddstrawF1/status/1285922709826830344	False		0								[]				
1285697756988874754	1285697756988874754	2020-07-22 03:36:47 IST	2020-07-22	03:36:47	+0530	31401945	eddstrawf1	Edd Straw		RT @MBrundleF1: I may have driven my 55th different F1 car today at a sunny Brands Hatch GP circuit. 😎😍  https://t.co/6paKlq0VAM	en	[{'screen_name': 'mbrundlef1', 'name': 'martin brundle', 'id': '239172505'}]	['https://www.instagram.com/p/CC6YE8rhZ3h/?igshid=1uig51vaaxb4j']	[]	0	26	0	[]	[]	https://twitter.com/eddstrawF1/status/1285697756988874754	False		0								[]				
1285586362511642625	1285586362511642625	2020-07-21 20:14:08 IST	2020-07-21	20:14:08	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: We hear it all the time:   'When's #BBV10s back?' or 'Bring back 'Bring Back V10s' or we get angry!' etc   So while we wa…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	2	0	['bbv10s']	[]	https://twitter.com/eddstrawF1/status/1285586362511642625	False		0								[]				
1285534583325429760	1285521723731968000	2020-07-21 16:48:23 IST	2020-07-21	16:48:23	+0530	31401945	eddstrawf1	Edd Straw		@CoddersF1 @LukeSmithF1 There have been many times when I wish I could have used the same trick on you that Blake did on Brain Blessed's character at the end of that episode.	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/eddstrawF1/status/1285534583325429760	False		0								[{'screen_name': 'CoddersF1', 'name': 'Stuart Codling', 'id': '88672929'}, {'screen_name': 'LukeSmithF1', 'name': 'Luke Smith', 'id': '102076372'}]				
1285293444794122240	1285287919301910528	2020-07-21 00:50:11 IST	2020-07-21	00:50:11	+0530	31401945	eddstrawf1	Edd Straw		@SMitchellF1 @SportmphMark I could never get back into it after the early own goal.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/eddstrawF1/status/1285293444794122240	False		0								[{'screen_name': 'SMitchellF1', 'name': 'Scott Mitchell', 'id': '38485549'}, {'screen_name': 'SportmphMark', 'name': 'Mark Hughes', 'id': '1622716321'}]				
1285292823500259328	1285292823500259328	2020-07-21 00:47:43 IST	2020-07-21	00:47:43	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: Kevin Magnussen and the Haas team’s first points finish of the season in the #HungarianGP was the result of a drive execu…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	12	0	['hungariangp']	[]	https://twitter.com/eddstrawF1/status/1285292823500259328	False		0								[]				
1285290062721294343	1285287919301910528	2020-07-21 00:36:45 IST	2020-07-21	00:36:45	+0530	31401945	eddstrawf1	Edd Straw		@SportmphMark I think the important thing is that I’ve successfully distracted everyone from my typo.	en	[]	[]	[]	1	0	3	[]	[]	https://twitter.com/eddstrawF1/status/1285290062721294343	False		0								[{'screen_name': 'SportmphMark', 'name': 'Mark Hughes', 'id': '1622716321'}]				
1285289271285424128	1285287919301910528	2020-07-21 00:33:36 IST	2020-07-21	00:33:36	+0530	31401945	eddstrawf1	Edd Straw		@SportmphMark Not with the way you pronounce words	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/eddstrawF1/status/1285289271285424128	False		0								[{'screen_name': 'SportmphMark', 'name': 'Mark Hughes', 'id': '1622716321'}]				
1285288955840270338	1285287919301910528	2020-07-21 00:32:21 IST	2020-07-21	00:32:21	+0530	31401945	eddstrawf1	Edd Straw		@SportmphMark Now time has now meaning.	en	[]	[]	[]	1	0	2	[]	[]	https://twitter.com/eddstrawF1/status/1285288955840270338	False		0								[{'screen_name': 'SportmphMark', 'name': 'Mark Hughes', 'id': '1622716321'}]				
1285282342882422786	1285249490635706368	2020-07-21 00:06:04 IST	2020-07-21	00:06:04	+0530	31401945	eddstrawf1	Edd Straw		@GinintheCity @Max33Verstappen @F1 I think if you consider it just to cover the racee start onward, it's absolutely valid argument as he did a superb job. But I'd say the 'driver of the day' would include what happened before the race! His big fanbase will have helped, but he's also a brilliant driver.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/eddstrawF1/status/1285282342882422786	False		0								[{'screen_name': 'GinintheCity', 'name': 'Ginny', 'id': '221434348'}, {'screen_name': 'Max33Verstappen', 'name': 'Max Verstappen', 'id': '556260847'}, {'screen_name': 'F1', 'name': 'Formula 1', 'id': '69008563'}]				
1285270455159586819	1285163865186148352	2020-07-20 23:18:50 IST	2020-07-20	23:18:50	+0530	31401945	eddstrawf1	Edd Straw		@BobConstanduros @wearetherace @KevinMagnussen Ha. It is a relatively rare sight to be shaven, but I thought I'd do my best impression of a giant potato for that video!	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/eddstrawF1/status/1285270455159586819	False		0								[{'screen_name': 'BobConstanduros', 'name': 'Bob Constanduros', 'id': '485588695'}, {'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}, {'screen_name': 'KevinMagnussen', 'name': 'Kevin Magnussen', 'id': '2222976084'}]				
1285256234212499456	1285249490635706368	2020-07-20 22:22:19 IST	2020-07-20	22:22:19	+0530	31401945	eddstrawf1	Edd Straw		@CalixtoErico Traffic, so he was helped in the pit  after the stop was complete.	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/eddstrawF1/status/1285256234212499456	False		0								[{'screen_name': 'CalixtoErico', 'name': 'Erinkill', 'id': '31458152'}]				
1285249912112807936	1285249912112807936	2020-07-20 21:57:12 IST	2020-07-20	21:57:12	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: So, who was @eddstrawF1's ⭐ driver from the #HungarianGP?   Well, it's none other than @KevinMagnussen!  Check out his ot…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'eddstrawf1', 'name': 'edd straw', 'id': '31401945'}, {'screen_name': 'kevinmagnussen', 'name': 'kevin magnussen', 'id': '2222976084'}]	[]	[]	0	18	0	['hungariangp']	[]	https://twitter.com/eddstrawF1/status/1285249912112807936	False		0								[]				
1285249490635706368	1285249490635706368	2020-07-20 21:55:32 IST	2020-07-20	21:55:32	+0530	31401945	eddstrawf1	Edd Straw		If you'd like to join the debate about my driver ratings - at 1800 UK time I'll be responding in the comments section here.    https://t.co/Wy59efG9mL	en	[]	['https://the-race.com/formula-1/edd-straws-hungarian-grand-prix-driver-ratings-reader-debate/']	[]	3	0	4	[]	[]	https://twitter.com/eddstrawF1/status/1285249490635706368	False		0								[]				
1285249151429677058	1285183743767056384	2020-07-20 21:54:11 IST	2020-07-20	21:54:11	+0530	31401945	eddstrawf1	Edd Straw		@AdityaC06476921 @Swrcsky @SMitchellF1 Yeah, that would have been fine, I believe. Very odd but those are the rules.	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/eddstrawF1/status/1285249151429677058	False		0								[{'screen_name': 'AdityaC06476921', 'name': 'Aditya', 'id': '961587352207609856'}, {'screen_name': 'Swrcsky', 'name': 'Stuart Coulter', 'id': '112523250'}, {'screen_name': 'SMitchellF1', 'name': 'Scott Mitchell', 'id': '38485549'}]				
1285249046152609792	1285183743767056384	2020-07-20 21:53:46 IST	2020-07-20	21:53:46	+0530	31401945	eddstrawf1	Edd Straw		@Swrcsky @SMitchellF1 Yeah, it's the danger of having so many of these regulations hanging around. I suspect had anyone thought of it it might have been added as an exemption in situations where the race had been declared wet. Hopefully it will be.	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/eddstrawF1/status/1285249046152609792	False		0								[{'screen_name': 'Swrcsky', 'name': 'Stuart Coulter', 'id': '112523250'}, {'screen_name': 'SMitchellF1', 'name': 'Scott Mitchell', 'id': '38485549'}]				
1285219341269716995	1285183743767056384	2020-07-20 19:55:43 IST	2020-07-20	19:55:43	+0530	31401945	eddstrawf1	Edd Straw		@Swrcsky @SMitchellF1 The technical directive in question covers only the formation lap. It allows the team to speak to the driver for safety reasons, or for a small number of exempted reasons but nothing else. Pit/strategy instructions aren't allowed, hence the penalty.	en	[]	[]	[]	2	0	1	[]	[]	https://twitter.com/eddstrawF1/status/1285219341269716995	False		0								[{'screen_name': 'Swrcsky', 'name': 'Stuart Coulter', 'id': '112523250'}, {'screen_name': 'SMitchellF1', 'name': 'Scott Mitchell', 'id': '38485549'}]				
1285196925482958850	1285196925482958850	2020-07-20 18:26:39 IST	2020-07-20	18:26:39	+0530	31401945	eddstrawf1	Edd Straw		RT @SMitchellF1: No issue with Valtteri Bottas not being penalised for moving before the lights went out in the Hungarian Grand Prix. But I…	en	[{'screen_name': 'smitchellf1', 'name': 'scott mitchell', 'id': '38485549'}]	[]	[]	0	1	0	[]	[]	https://twitter.com/eddstrawF1/status/1285196925482958850	False		0								[]				
1285178154194210816	1285153643491098624	2020-07-20 17:12:04 IST	2020-07-20	17:12:04	+0530	31401945	eddstrawf1	Edd Straw		@kersingarjen @wearetherace As for Magnussen - the strategy gave him that opportunity but he had to then drive outstandingly well to preserve that top 10 place by minimising time loss. Very often in those situations, drivers can't hold on to any gains. He had a harder job in the race than Hamilton did	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/eddstrawF1/status/1285178154194210816	False		0								[{'screen_name': 'kersingarjen', 'name': 'kersingarjen', 'id': '1062398029226000384'}, {'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}]				
1285177892599627778	1285153643491098624	2020-07-20 17:11:01 IST	2020-07-20	17:11:01	+0530	31401945	eddstrawf1	Edd Straw		@kersingarjen @wearetherace Verstappen massively outperformed Albon on pace but he crashed on a lap to the grid, which is a very big error that has to be reflected. Albon also executed a fine race with a number of decisive overtakes. Ricciardo maybe fractionally underperformed in qually but a great race	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/eddstrawF1/status/1285177892599627778	False		0								[{'screen_name': 'kersingarjen', 'name': 'kersingarjen', 'id': '1062398029226000384'}, {'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}]				
1285177560314318855	1285153643491098624	2020-07-20 17:09:42 IST	2020-07-20	17:09:42	+0530	31401945	eddstrawf1	Edd Straw		@kersingarjen @wearetherace Leclerc wasn't really well below Vettel in performance - he was within half a tenth in qualifying then had his race compromised by awful strategy. That wasn't a driver performance issue, hence the small difference.	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/eddstrawF1/status/1285177560314318855	False		0								[{'screen_name': 'kersingarjen', 'name': 'kersingarjen', 'id': '1062398029226000384'}, {'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}]				
1285172025535930368	1285153643491098624	2020-07-20 16:47:42 IST	2020-07-20	16:47:42	+0530	31401945	eddstrawf1	Edd Straw		@kersingarjen @wearetherace Let me know which drivers in particular you thought were off	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/eddstrawF1/status/1285172025535930368	False		0								[{'screen_name': 'kersingarjen', 'name': 'kersingarjen', 'id': '1062398029226000384'}, {'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}]				
1285167013875322880	1285163865186148352	2020-07-20 16:27:48 IST	2020-07-20	16:27:48	+0530	31401945	eddstrawf1	Edd Straw		@Li_Kaiwen @wearetherace @KevinMagnussen Yes, that's a matter of public record (and includes Derek Warwick). But they applied the penalty based on the rule (or rather the technical directive) as written. The rule is the problem and should be changed, but the stewards had to apply the rule, unfortunately.	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/eddstrawF1/status/1285167013875322880	False		0								[{'screen_name': 'Li_Kaiwen', 'name': 'Kevin Lee', 'id': '262146607'}, {'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}, {'screen_name': 'KevinMagnussen', 'name': 'Kevin Magnussen', 'id': '2222976084'}]				
1285161133805113344	1285156046894436352	2020-07-20 16:04:26 IST	2020-07-20	16:04:26	+0530	31401945	eddstrawf1	Edd Straw		@wearetherace I almost went for Yves Giraud-Cabantous, to be fair.	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/eddstrawF1/status/1285161133805113344	False		0								[{'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}]				
1285159651269640192	1285156046894436352	2020-07-20 15:58:32 IST	2020-07-20	15:58:32	+0530	31401945	eddstrawf1	Edd Straw		@wearetherace Is it Paolo Barilla?	in	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/eddstrawF1/status/1285159651269640192	False		0								[{'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}]				
1285129990665834498	1285129990665834498	2020-07-20 14:00:40 IST	2020-07-20	14:00:40	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: Haas's penalties for its pre-race radio calls are ridiculous and damaging for #F1, argues our expert @GaryAndersonF1 in h…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'garyandersonf1', 'name': 'gary anderson', 'id': '1222156587055439872'}]	[]	[]	0	30	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1285129990665834498	False		0								[]				
1285117811786952704	1285117811786952704	2020-07-20 13:12:17 IST	2020-07-20	13:12:17	+0530	31401945	eddstrawf1	Edd Straw		Here's what @SportmphMark, 'Whispering' @SMitchellF1 and me made of the Hungarian GP weekend   https://t.co/9zlZ23SvnS	en	[{'screen_name': 'sportmphmark', 'name': 'mark hughes', 'id': '1622716321'}, {'screen_name': 'smitchellf1', 'name': 'scott mitchell', 'id': '38485549'}]	['https://the-race.com/formula-1/podcast-heroics-and-wasted-chances-in-the-hungarian-gp/']	[]	0	0	6	[]	[]	https://twitter.com/eddstrawF1/status/1285117811786952704	False		0								[]				
1284982051616301057	1284873593084678144	2020-07-20 04:12:49 IST	2020-07-20	04:12:49	+0530	31401945	eddstrawf1	Edd Straw		@JarvoB I suspect this is an accurate reflection of what would have happened in that situation!	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/eddstrawF1/status/1284982051616301057	False		0								[{'screen_name': 'JarvoB', 'name': 'Jarvis', 'id': '21493824'}]				
1284955527987044359	1284955527987044359	2020-07-20 02:27:25 IST	2020-07-20	02:27:25	+0530	31401945	eddstrawf1	Edd Straw		RT @TimBampton: How often do you see an F1 driver helping his crew strip down his own car after a race? ⁦⁦⁦@LandoNorris⁩ take a bow.  https:…	en	[{'screen_name': 'timbampton', 'name': 'tim bampton', 'id': '143466166'}, {'screen_name': 'landonorris', 'name': 'lando norris', 'id': '516464106'}]	[]	[]	0	1234	0	[]	[]	https://twitter.com/eddstrawF1/status/1284955527987044359	False		0								[]				
1284946414733266944	1284946414733266944	2020-07-20 01:51:13 IST	2020-07-20	01:51:13	+0530	31401945	eddstrawf1	Edd Straw		RT @LewisHamilton:  https://t.co/ZpBH0WJ8rf	und	[{'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}]	[]	['https://pbs.twimg.com/media/EdUDhQcXkAEu6Pc.jpg', 'https://pbs.twimg.com/media/EdUDhQrXsAA6cim.jpg', 'https://pbs.twimg.com/media/EdUDhQkX0AAX08a.jpg']	0	6288	0	[]	[]	https://twitter.com/eddstrawF1/status/1284946414733266944	False		1	https://pbs.twimg.com/media/EdUDhQcXkAEu6Pc.jpg							[]				
1284887213025701889	1284873593084678144	2020-07-19 21:55:58 IST	2020-07-19	21:55:58	+0530	31401945	eddstrawf1	Edd Straw		@Pani_Tsouris Remember though, Gary Anderson has called pole positions and wins in wet and wet/dry conditions from the pitwall in F1!	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/eddstrawF1/status/1284887213025701889	False		0								[{'screen_name': 'Pani_Tsouris', 'name': 'Pani 🇨🇾 🇬🇷', 'id': '365054169'}]				
1284873593084678144	1284873593084678144	2020-07-19 21:01:51 IST	2020-07-19	21:01:51	+0530	31401945	eddstrawf1	Edd Straw		This was Gary at the start of the formation lap. Had he been on the pitwall, his team would have been on for a good result!	en	[]	[]	[]	7	1	43	[]	[]	https://twitter.com/eddstrawF1/status/1284873593084678144	False	https://twitter.com/GaryAndersonF1/status/1284838555924275200	0								[]				
1284873285164044293	1284873285164044293	2020-07-19 21:00:37 IST	2020-07-19	21:00:37	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: Given its unstoppable form so far, can Mercedes win every single #F1 race in 2020?  @GaryAndersonF1, @eddstrawF1, @SMitch…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'garyandersonf1', 'name': 'gary anderson', 'id': '1222156587055439872'}, {'screen_name': 'eddstrawf1', 'name': 'edd straw', 'id': '31401945'}]	[]	[]	0	5	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1284873285164044293	False		0								[]				
1284783827748085760	1284783827748085760	2020-07-19 15:05:09 IST	2020-07-19	15:05:09	+0530	31401945	eddstrawf1	Edd Straw		RT @HillF1: With commendable detail @wearetherace reveals more about that race than even I knew! Never too late to learn. Had to agree with…	en	[{'screen_name': 'hillf1', 'name': 'damon hill', 'id': '462346627'}, {'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	17	0	[]	[]	https://twitter.com/eddstrawF1/status/1284783827748085760	False	https://twitter.com/wearetherace/status/1284768186756366337	0								[]				
1284516182532521984	1284516182532521984	2020-07-18 21:21:37 IST	2020-07-18	21:21:37	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: How worried should Red Bull be by its #HungarianGP troubles?  As Verstappen struggles to 7th on grid and Albon exits in Q…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	9	0	['hungariangp']	[]	https://twitter.com/eddstrawF1/status/1284516182532521984	False		0								[]				
