id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
339051992993394688	339051992993394688	2013-05-27 21:44:29 IST	2013-05-27	21:44:29	+0530	382560919	therealdcf1	David Coulthard		@Sebastien_buemi  seems totally chilled  http://t.co/VeAaPsF1r2	en	[]	[]	['https://pbs.twimg.com/media/BLSN_cMCcAAYL8m.jpg']	10	35	54	[]	[]	https://twitter.com/therealdcf1/status/339051992993394688	False		1	https://pbs.twimg.com/media/BLSN_cMCcAAYL8m.jpg							[]				
339051827389673472	339051827389673472	2013-05-27 21:43:49 IST	2013-05-27	21:43:49	+0530	382560919	therealdcf1	David Coulthard		Feeling safe with Felix at the controls  http://t.co/nD9TIrtKe2	en	[]	[]	['https://pbs.twimg.com/media/BLSN1zRCMAAncnj.jpg']	26	24	27	[]	[]	https://twitter.com/therealdcf1/status/339051827389673472	False		1	https://pbs.twimg.com/media/BLSN1zRCMAAncnj.jpg							[]				
338580882086567938	338580882086567938	2013-05-26 14:32:27 IST	2013-05-26	14:32:27	+0530	382560919	therealdcf1	David Coulthard		RT @andrewbensonf1: Here's the story on the Mercedes tyre testing row  http://t.co/OSlAF8xZj5	en	[{'screen_name': 'andrewbensonf1', 'name': 'andrew benson', 'id': '58444150'}]	['http://www.bbc.co.uk/sport/0/formula1/22672228']	[]	0	74	0	[]	[]	https://twitter.com/therealdcf1/status/338580882086567938	False		0								[]				
337956645676134401	337956645676134401	2013-05-24 21:11:57 IST	2013-05-24	21:11:57	+0530	382560919	therealdcf1	David Coulthard		"RT @alex_wurz: ""@karl1910 YOU GOT IT - THE LYCRA KILLER GANG IS   @JensonButton @therealdcf1 @alex_wurz @pauldirestaf1"	en	[{'screen_name': 'alex_wurz', 'name': 'alex wurz', 'id': '246772342'}, {'screen_name': 'karl1910', 'name': 'karl19', 'id': '1295357916749475841'}, {'screen_name': 'jensonbutton', 'name': 'jenson button', 'id': '23440052'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}, {'screen_name': 'alex_wurz', 'name': 'alex wurz', 'id': '246772342'}, {'screen_name': 'pauldirestaf1', 'name': 'paul di resta', 'id': '3216966646'}]	[]	[]	0	11	0	[]	[]	https://twitter.com/therealdcf1/status/337956645676134401	False		0								[]				
337954326796451841	337873133417660416	2013-05-24 21:02:45 IST	2013-05-24	21:02:45	+0530	382560919	therealdcf1	David Coulthard		“@JensonButton: Short spin to Ventimiglia with @mikeycollier @therealdcf1 @Corkman_MC and guest Alain Prost!”  http://t.co/BJg8qYNFly	en	[{'screen_name': 'jensonbutton', 'name': 'jenson button', 'id': '23440052'}, {'screen_name': 'mikeycollier', 'name': 'michael collier', 'id': '238658660'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}, {'screen_name': 'corkman_mc', 'name': 'corkman', 'id': '497328178'}]	[]	['https://pbs.twimg.com/media/BLCnq29CQAAMjqJ.jpg']	19	40	45	[]	[]	https://twitter.com/therealdcf1/status/337954326796451841	False		1	https://pbs.twimg.com/media/BLCnq29CQAAMjqJ.jpg							[]				
337202921617887233	337202921617887233	2013-05-22 19:16:56 IST	2013-05-22	19:16:56	+0530	382560919	therealdcf1	David Coulthard		Different wing set up for Monaco from AMG Mercedes  http://t.co/Ou0youhFts	en	[]	[]	['https://pbs.twimg.com/media/BK38RUiCEAEhgR0.jpg']	33	112	79	[]	[]	https://twitter.com/therealdcf1/status/337202921617887233	False		1	https://pbs.twimg.com/media/BK38RUiCEAEhgR0.jpg							[]				
337188923954577408	337188923954577408	2013-05-22 18:21:18 IST	2013-05-22	18:21:18	+0530	382560919	therealdcf1	David Coulthard		RT @markstewartprod: Weekend of a Champion is the buzz of the day at Cannes!  http://t.co/L1pLe2nlJ7 #F1 #Cannes2013	en	[{'screen_name': 'markstewartprod', 'name': 'ms productions', 'id': '255468203'}]	['http://ow.ly/i/2aMzu']	[]	0	3	0	['f1', 'cannes2013']	[]	https://twitter.com/therealdcf1/status/337188923954577408	False		0								[]				
336939413798010880	336939413798010880	2013-05-22 01:49:50 IST	2013-05-22	01:49:50	+0530	382560919	therealdcf1	David Coulthard		RT @Jamesallenonf1: F1 insight: How to do the perfect Grand Prix start  http://t.co/ukwoOgIyBZ	en	[{'screen_name': 'jamesallenonf1', 'name': 'james allen', 'id': '23575595'}]	['http://goo.gl/fb/DfaYL']	[]	0	37	0	[]	[]	https://twitter.com/therealdcf1/status/336939413798010880	False		0								[]				
336919350948794368	336852740540096513	2013-05-22 00:30:07 IST	2013-05-22	00:30:07	+0530	382560919	therealdcf1	David Coulthard		“@Chris_Buncombe: And nice to have @pauldirestaf1 @therealdcf1 along for little while!”// sorry Rambo, some of us have a business to run!	en	[{'screen_name': 'chris_buncombe', 'name': 'chris buncombe', 'id': '58217548'}, {'screen_name': 'pauldirestaf1', 'name': 'paul di resta', 'id': '3216966646'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	[]	[]	0	4	3	[]	[]	https://twitter.com/therealdcf1/status/336919350948794368	False		0								[]				
336425529068617728	336425529068617728	2013-05-20 15:47:51 IST	2013-05-20	15:47:51	+0530	382560919	therealdcf1	David Coulthard		RT @MercedesAMGF1: Paddy Lowe to join @MercedesAMGF1 on 3 June  http://t.co/7sTJQBpNrg	en	[{'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}, {'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}]	['http://bit.ly/YUe5iO']	[]	0	89	0	[]	[]	https://twitter.com/therealdcf1/status/336425529068617728	False		0								[]				
336425322377519104	336425322377519104	2013-05-20 15:47:01 IST	2013-05-20	15:47:01	+0530	382560919	therealdcf1	David Coulthard		RT @SilverstoneUK: 3 customers were chosen to do a hot lap on an exp day, little did they know they were in for a few surprises...  http://t…	en	[{'screen_name': 'silverstoneuk', 'name': 'silverstone', 'id': '123577980'}]	[]	[]	0	75	0	[]	[]	https://twitter.com/therealdcf1/status/336425322377519104	False		0								[]				
336424484615639040	336424484615639040	2013-05-20 15:43:42 IST	2013-05-20	15:43:42	+0530	382560919	therealdcf1	David Coulthard		Check this out ,  http://t.co/u9DzFVxQsO #britishgp	en	[]	['http://ow.ly/lc833']	[]	54	102	50	['britishgp']	[]	https://twitter.com/therealdcf1/status/336424484615639040	False		0								[]				
336225691869790208	336225691869790208	2013-05-20 02:33:46 IST	2013-05-20	02:33:46	+0530	382560919	therealdcf1	David Coulthard		RT @circuitamericas: And @FabianCoulthard takes first place! RETWEET to congratulate him on his #COTAV8 win!	en	[{'screen_name': 'fabiancoulthard', 'name': 'fabian coulthard', 'id': '43299877'}]	[]	[]	0	67	0	['cotav8']	[]	https://twitter.com/therealdcf1/status/336225691869790208	False		0								[]				
336125767735980032	336125767735980032	2013-05-19 19:56:42 IST	2013-05-19	19:56:42	+0530	382560919	therealdcf1	David Coulthard		“@michael_bock: @f1_David24 @BerndMaylaender @therealdcf1 @SteveCannonCEO @mb klaus// Danke Michael, see you at the Nurburgring	de	[{'screen_name': 'michael_bock', 'name': 'michael bock', 'id': '50369205'}, {'screen_name': 'berndmaylaender', 'name': 'bernd mayländer', 'id': '633720965'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}, {'screen_name': 'stevecannonceo', 'name': 'steve cannon', 'id': '492354429'}, {'screen_name': 'mb', 'name': 'matthew bischoff', 'id': '5107'}]	[]	[]	2	4	3	[]	[]	https://twitter.com/therealdcf1/status/336125767735980032	False		0								[]				
335884988002234368	335884988002234368	2013-05-19 03:59:56 IST	2013-05-19	03:59:56	+0530	382560919	therealdcf1	David Coulthard		Mille Miglia completed,   Ok I might have taken a slight detour to cool the clutch as the city tours were slow going , ears ringing 300SLR	en	[]	[]	[]	31	19	27	[]	[]	https://twitter.com/therealdcf1/status/335884988002234368	False		0								[]				
335791530407243777	335791530407243777	2013-05-18 21:48:34 IST	2013-05-18	21:48:34	+0530	382560919	therealdcf1	David Coulthard		Lap completed cars performance would make @stirlingmoss proud  http://t.co/peUd1zyNVI	en	[{'screen_name': 'stirlingmoss', 'name': 'steve', 'id': '20152248'}]	[]	['https://pbs.twimg.com/media/BKj4nikCMAERSru.jpg']	12	25	34	[]	[]	https://twitter.com/therealdcf1/status/335791530407243777	False		1	https://pbs.twimg.com/media/BKj4nikCMAERSru.jpg							[]				
335789419342741504	335789419342741504	2013-05-18 21:40:11 IST	2013-05-18	21:40:11	+0530	382560919	therealdcf1	David Coulthard		Where are we  http://t.co/LgQqlHhtDQ	en	[]	[]	['https://pbs.twimg.com/media/BKj2sqOCQAABVXZ.jpg']	161	34	47	[]	[]	https://twitter.com/therealdcf1/status/335789419342741504	False		1	https://pbs.twimg.com/media/BKj2sqOCQAABVXZ.jpg							[]				
335717831696056321	335717831696056321	2013-05-18 16:55:43 IST	2013-05-18	16:55:43	+0530	382560919	therealdcf1	David Coulthard		RT @Corkman_MC: I would describe today's  driving as seat of the pants, buttock clinching white knocked stuff; so far!	en	[{'screen_name': 'corkman_mc', 'name': 'corkman', 'id': '497328178'}]	[]	[]	0	6	0	[]	[]	https://twitter.com/therealdcf1/status/335717831696056321	False		0								[]				
335628441854541826	335628441854541826	2013-05-18 11:00:31 IST	2013-05-18	11:00:31	+0530	382560919	therealdcf1	David Coulthard		Last day of MM , hasn't started well , yellow truck blocking traffic in park  http://t.co/M5rJhgyuWw	en	[]	[]	['https://pbs.twimg.com/media/BKhkSiXCAAAkcYk.jpg']	16	9	16	[]	[]	https://twitter.com/therealdcf1/status/335628441854541826	False		1	https://pbs.twimg.com/media/BKhkSiXCAAAkcYk.jpg							[]				
335413247039655937	335413247039655937	2013-05-17 20:45:24 IST	2013-05-17	20:45:24	+0530	382560919	therealdcf1	David Coulthard		@Corkman_MC  is in for the stint to Rome  http://t.co/XCU9DDQpEu	en	[]	[]	['https://pbs.twimg.com/media/BKegkjNCUAAlB5t.jpg']	7	4	4	[]	[]	https://twitter.com/therealdcf1/status/335413247039655937	False		1	https://pbs.twimg.com/media/BKegkjNCUAAlB5t.jpg							[]				
335308171079999488	335308171079999488	2013-05-17 13:47:52 IST	2013-05-17	13:47:52	+0530	382560919	therealdcf1	David Coulthard		Even in the rain the cars hot  http://t.co/X6fYI8OZ1s	en	[]	[]	['https://pbs.twimg.com/media/BKdBAUvCYAAGUhR.jpg']	30	31	39	[]	[]	https://twitter.com/therealdcf1/status/335308171079999488	False		1	https://pbs.twimg.com/media/BKdBAUvCYAAGUhR.jpg							[]				
335188907492798464	335188907492798464	2013-05-17 05:53:57 IST	2013-05-17	05:53:57	+0530	382560919	therealdcf1	David Coulthard		Believe it or not but there are still people to welcome us at 2am  http://t.co/1G60tMZ4Fu	en	[]	[]	['https://pbs.twimg.com/media/BKbUiRRCcAAxKjf.jpg']	14	9	21	[]	[]	https://twitter.com/therealdcf1/status/335188907492798464	False		1	https://pbs.twimg.com/media/BKbUiRRCcAAxKjf.jpg							[]				
335188087284060160	335188087284060160	2013-05-17 05:50:42 IST	2013-05-17	05:50:42	+0530	382560919	therealdcf1	David Coulthard		First stage finished, long drive, cold, damp and somewhat emotional  http://t.co/Hm1O2NPUeE	en	[]	[]	['https://pbs.twimg.com/media/BKbTyhwCUAEGIW4.jpg']	20	20	25	[]	[]	https://twitter.com/therealdcf1/status/335188087284060160	False		1	https://pbs.twimg.com/media/BKbTyhwCUAEGIW4.jpg							[]				
335081720938373121	335081720938373121	2013-05-16 22:48:02 IST	2013-05-16	22:48:02	+0530	382560919	therealdcf1	David Coulthard		And for those who would like to see men in uniform  http://t.co/CAImOU9qek	en	[]	[]	['https://pbs.twimg.com/media/BKZzDMOCIAEAc3J.jpg']	37	16	24	[]	[]	https://twitter.com/therealdcf1/status/335081720938373121	False		1	https://pbs.twimg.com/media/BKZzDMOCIAEAc3J.jpg							[]				
335055186701729793	335055186701729793	2013-05-16 21:02:36 IST	2013-05-16	21:02:36	+0530	382560919	therealdcf1	David Coulthard		RT @marceltiemann: Here are all tweets from the Team. @michael_bock @berndmaylaender @therealdcf1 @stevecannonceo @mb MB_Museum  http://t.co…	en	[{'screen_name': 'marceltiemann', 'name': 'marcel tiemann', 'id': '43754363'}, {'screen_name': 'michael_bock', 'name': 'michael bock', 'id': '50369205'}, {'screen_name': 'berndmaylaender', 'name': 'bernd mayländer', 'id': '633720965'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}, {'screen_name': 'stevecannonceo', 'name': 'steve cannon', 'id': '492354429'}, {'screen_name': 'mb', 'name': 'matthew bischoff', 'id': '5107'}]	[]	[]	0	7	0	[]	[]	https://twitter.com/therealdcf1/status/335055186701729793	False		0								[]				
335042321341095938	335042321341095938	2013-05-16 20:11:28 IST	2013-05-16	20:11:28	+0530	382560919	therealdcf1	David Coulthard		“@jaysee_au: // I have worked with Mercedes since 96 and they continued to support me through RBR. 10-12 in DTM. AMG brand ambassador now	en	[{'screen_name': 'jaysee_au', 'name': 'john cleary', 'id': '14160588'}]	[]	[]	5	5	6	[]	[]	https://twitter.com/therealdcf1/status/335042321341095938	False		0								[]				
334987127219691520	334987127219691520	2013-05-16 16:32:09 IST	2013-05-16	16:32:09	+0530	382560919	therealdcf1	David Coulthard		RT @BBCSport: F1's tyre change could lead to people wondering if best driver won this year's world championship, says Gary Anderson  http://…	en	[{'screen_name': 'bbcsport', 'name': 'bbc sport', 'id': '265902729'}]	[]	[]	0	95	0	[]	[]	https://twitter.com/therealdcf1/status/334987127219691520	False		0								[]				
334986669050703873	334986669050703873	2013-05-16 16:30:20 IST	2013-05-16	16:30:20	+0530	382560919	therealdcf1	David Coulthard		Italians do it better ,   Scared of guns though!  http://t.co/Ua6CsR8zL3	en	[]	[]	['https://pbs.twimg.com/media/BKYcmcXCMAASYy4.jpg']	55	123	88	[]	[]	https://twitter.com/therealdcf1/status/334986669050703873	False		1	https://pbs.twimg.com/media/BKYcmcXCMAASYy4.jpg							[]				
334978668663279616	334978668663279616	2013-05-16 15:58:32 IST	2013-05-16	15:58:32	+0530	382560919	therealdcf1	David Coulthard		@gordonsmart I hear your in town, whereabouts ? @thespartnership	en	[{'screen_name': 'thespartnership', 'name': 'sports partnership', 'id': '240371803'}]	[]	[]	1	0	0	[]	[]	https://twitter.com/therealdcf1/status/334978668663279616	False		0								[]				
334977721648152576	334977721648152576	2013-05-16 15:54:47 IST	2013-05-16	15:54:47	+0530	382560919	therealdcf1	David Coulthard		RT @Jamesallenonf1: Honda return to F1 in 2015 as McLaren engine supplier  http://t.co/solvWxrrlV	en	[{'screen_name': 'jamesallenonf1', 'name': 'james allen', 'id': '23575595'}]	['http://goo.gl/fb/XeE5n']	[]	0	84	0	[]	[]	https://twitter.com/therealdcf1/status/334977721648152576	False		0								[]				
334976739228921857	334976739228921857	2013-05-16 15:50:53 IST	2013-05-16	15:50:53	+0530	382560919	therealdcf1	David Coulthard		@BerndMaylaender we have our safety car driver along for the fun  http://t.co/DUpM4MAXoY	en	[]	[]	['https://pbs.twimg.com/media/BKYTkc6CMAApzo_.jpg']	1	2	7	[]	[]	https://twitter.com/therealdcf1/status/334976739228921857	False		1	https://pbs.twimg.com/media/BKYTkc6CMAApzo_.jpg							[]				
334952946737491968	334952946737491968	2013-05-16 14:16:20 IST	2013-05-16	14:16:20	+0530	382560919	therealdcf1	David Coulthard		@Corkman_MC  checking out my driving position, body language would suggest he's not convinced  http://t.co/7PwR8ErVvk	en	[]	[]	['https://pbs.twimg.com/media/BKX97i8CMAE_R2d.jpg']	2	2	2	[]	[]	https://twitter.com/therealdcf1/status/334952946737491968	False		1	https://pbs.twimg.com/media/BKX97i8CMAE_R2d.jpg							[]				
334951298627665920	334951298627665920	2013-05-16 14:09:47 IST	2013-05-16	14:09:47	+0530	382560919	therealdcf1	David Coulthard		You can follow out progress real time on the website  http://t.co/yCPMpy2cxk  http://t.co/KxD2wUqGTb	en	[]	['http://mille-miglia.mercedes-benz-classic.com/route_en.php']	['https://pbs.twimg.com/media/BKX8bnRCAAAXmcL.jpg']	18	41	33	[]	[]	https://twitter.com/therealdcf1/status/334951298627665920	False		1	https://pbs.twimg.com/media/BKX8bnRCAAAXmcL.jpg							[]				
334947064771395585	334947064771395585	2013-05-16 13:52:58 IST	2013-05-16	13:52:58	+0530	382560919	therealdcf1	David Coulthard		My office for the next few days  http://t.co/4QSRRpZnry	en	[]	[]	['https://pbs.twimg.com/media/BKX4lK6CQAAzqgN.jpg']	82	47	80	[]	[]	https://twitter.com/therealdcf1/status/334947064771395585	False		1	https://pbs.twimg.com/media/BKX4lK6CQAAzqgN.jpg							[]				
334200327437971458	334200327437971458	2013-05-14 12:25:41 IST	2013-05-14	12:25:41	+0530	382560919	therealdcf1	David Coulthard		“@J_Cantwell: Not much skin left  http://t.co/ePRARXxVLq”// sorry buddy, looks like you have tried shaving for the first time ! @Corkman_MC	en	[{'screen_name': 'j_cantwell', 'name': 'j.cantwell', 'id': '1199368620704509953'}, {'screen_name': 'corkman_mc', 'name': 'corkman', 'id': '497328178'}]	['https://twitter.com/J_Cantwell/status/334091522809135104/photo/1']	[]	9	9	5	[]	[]	https://twitter.com/therealdcf1/status/334200327437971458	False		0								[]				
334045569116942336	334045569116942336	2013-05-14 02:10:44 IST	2013-05-14	02:10:44	+0530	382560919	therealdcf1	David Coulthard		“@fincarson: @therealdcf1 you don't happen to be back in Scotland 27th May do you?” // sorry no, are you running for president?	en	[{'screen_name': 'fincarson', 'name': 'finlay carson msp', 'id': '22151425'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	[]	[]	3	3	7	[]	[]	https://twitter.com/therealdcf1/status/334045569116942336	False		0								[]				
334044859369402370	334044859369402370	2013-05-14 02:07:55 IST	2013-05-14	02:07:55	+0530	382560919	therealdcf1	David Coulthard		"RT @andrewbensonf1: Latest @therealdcf1 column: ""I like to see drivers driving flat out. But I also want to see an interesting race""  http:/…"	en	[{'screen_name': 'andrewbensonf1', 'name': 'andrew benson', 'id': '58444150'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	[]	[]	0	35	0	[]	[]	https://twitter.com/therealdcf1/status/334044859369402370	False		0								[]				
333993689619767296	333993689619767296	2013-05-13 22:44:35 IST	2013-05-13	22:44:35	+0530	382560919	therealdcf1	David Coulthard		RT @Corkman_MC: Starting the Mille Miglia with @therealdcf1  Wednesday. With my devilishly handsome good looks &amp; his driving talent; there'…	en	[{'screen_name': 'corkman_mc', 'name': 'corkman', 'id': '497328178'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	[]	[]	0	5	0	[]	[]	https://twitter.com/therealdcf1/status/333993689619767296	False		0								[]				
333993642635177984	333993642635177984	2013-05-13 22:44:24 IST	2013-05-13	22:44:24	+0530	382560919	therealdcf1	David Coulthard		RT @pauldirestaf1: Nice little spin on the bike along the coast for a good coffee with @therealdcf1 @jezmonaco the sun makes the difference.	en	[{'screen_name': 'pauldirestaf1', 'name': 'paul di resta', 'id': '3216966646'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	[]	[]	0	14	0	[]	[]	https://twitter.com/therealdcf1/status/333993642635177984	False		0								[]				
333822876832632832	333822876832632832	2013-05-13 11:25:50 IST	2013-05-13	11:25:50	+0530	382560919	therealdcf1	David Coulthard		@Corkman_MC , not a bad afternoon then for the spinning club MC, @pauldirestaf1 and @eugenelaverty and  great recovery from @JensonButton	en	[{'screen_name': 'pauldirestaf1', 'name': 'paul di resta', 'id': '3216966646'}, {'screen_name': 'eugenelaverty', 'name': 'eugene laverty', 'id': '19159855'}, {'screen_name': 'jensonbutton', 'name': 'jenson button', 'id': '23440052'}]	[]	[]	1	0	0	[]	[]	https://twitter.com/therealdcf1/status/333822876832632832	False		0								[]				
333815420622618626	333815420622618626	2013-05-13 10:56:12 IST	2013-05-13	10:56:12	+0530	382560919	therealdcf1	David Coulthard		"“@joelsf1pool:  ""Fernando's made it quite clear, his ultimate dream..."" // is to  be world champion with Ferrari, no surprise there then"	en	[]	[]	[]	7	14	13	[]	[]	https://twitter.com/therealdcf1/status/333815420622618626	False		0								[]				
333814643552292864	333814643552292864	2013-05-13 10:53:07 IST	2013-05-13	10:53:07	+0530	382560919	therealdcf1	David Coulthard		“@J_Cantwell: That was brutally hot today. Ave HR 163bpm.” // didn't look like a holiday destination! Salty sweat marks on the Lycra= pain	en	[{'screen_name': 'j_cantwell', 'name': 'j.cantwell', 'id': '1199368620704509953'}]	[]	[]	0	1	4	[]	[]	https://twitter.com/therealdcf1/status/333814643552292864	False		0								[]				
333659620017053696	333659620017053696	2013-05-13 00:37:07 IST	2013-05-13	00:37:07	+0530	382560919	therealdcf1	David Coulthard		RT @ElNacho8: @therealdcf1 RT @foxhill_matt Does anyone else wonder if Rob Smedley stands outside Massa's toilet saying 'PUSH PUSH' *plop* …	en	[{'screen_name': 'elnacho8', 'name': 'el nacho 💙 ☠️🦇👻🚀👽', 'id': '332269598'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}, {'screen_name': 'foxhill_matt', 'name': 'matt smith', 'id': '72163958'}]	[]	[]	0	134	0	[]	[]	https://twitter.com/therealdcf1/status/333659620017053696	False		0								[]				
333590093778522113	333590093778522113	2013-05-12 20:00:50 IST	2013-05-12	20:00:50	+0530	382560919	therealdcf1	David Coulthard		RT @andrewbensonf1: Hembery says Alonso would not have won if he had been on last year's tyres as it would have deflated (this year the bel…	en	[{'screen_name': 'andrewbensonf1', 'name': 'andrew benson', 'id': '58444150'}]	[]	[]	0	65	0	[]	[]	https://twitter.com/therealdcf1/status/333590093778522113	False		0								[]				
333590005287108609	333590005287108609	2013-05-12 20:00:29 IST	2013-05-12	20:00:29	+0530	382560919	therealdcf1	David Coulthard		"RT @andrewbensonf1: It turns out Alonso had a puncture when he came in for his first pit stop. Paul Hembery ""We could see the hole and wher…"	en	[{'screen_name': 'andrewbensonf1', 'name': 'andrew benson', 'id': '58444150'}]	[]	[]	0	123	0	[]	[]	https://twitter.com/therealdcf1/status/333590005287108609	False		0								[]				
333505661721780225	333505661721780225	2013-05-12 14:25:20 IST	2013-05-12	14:25:20	+0530	382560919	therealdcf1	David Coulthard		RT @Jamesallenonf1: #f1 VET, ROS, HAM have 3 new sets of hard tyres for race, ALO has 2 and RAI and GRO just 1. Have to factor that in toda…	en	[{'screen_name': 'jamesallenonf1', 'name': 'james allen', 'id': '23575595'}]	[]	[]	0	102	0	['f1']	[]	https://twitter.com/therealdcf1/status/333505661721780225	False		0								[]				
333355633434836993	333355633434836993	2013-05-12 04:29:11 IST	2013-05-12	04:29:11	+0530	382560919	therealdcf1	David Coulthard		“@RickParfittJnr: Ok here we go @barcelona! #f1, @LeeMcKenzieF1 @therealdcf1”// too kind, how can I repay the compliment?	en	[{'screen_name': 'rickparfittjnr', 'name': 'rick parfitt jnr', 'id': '107029103'}, {'screen_name': 'barcelona', 'name': 'barcelona', 'id': '33575279'}, {'screen_name': 'leemckenzief1', 'name': 'mckenzie', 'id': '2747314186'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	[]	[]	9	3	1	['f1']	[]	https://twitter.com/therealdcf1/status/333355633434836993	False		0								[]				
333291624333455363	333291624333455363	2013-05-12 00:14:50 IST	2013-05-12	00:14:50	+0530	382560919	therealdcf1	David Coulthard		RT @LeeMcKenzieF1: Inside F1 (part of Sportsday) is at 7:45pm tonight on BBC News Channel. I'm joined by @therealdcf1 and @McLarenF1 's Sam…	en	[{'screen_name': 'leemckenzief1', 'name': 'mckenzie', 'id': '2747314186'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}, {'screen_name': 'mclarenf1', 'name': 'mclaren', 'id': '24871896'}]	[]	[]	0	12	0	[]	[]	https://twitter.com/therealdcf1/status/333291624333455363	False		0								[]				
333155112480567296	333155112480567296	2013-05-11 15:12:23 IST	2013-05-11	15:12:23	+0530	382560919	therealdcf1	David Coulthard		@benedwardstv and Gary Anderson covering FP3  http://t.co/WDcOIXouG0	en	[]	[]	['https://pbs.twimg.com/media/BJ-az0bCcAA479S.jpg']	4	3	5	[]	[]	https://twitter.com/therealdcf1/status/333155112480567296	False		1	https://pbs.twimg.com/media/BJ-az0bCcAA479S.jpg							[]				
332977992991117313	332977992991117313	2013-05-11 03:28:34 IST	2013-05-11	03:28:34	+0530	382560919	therealdcf1	David Coulthard		RT @Thomas_Gent: Track Guide with @therealdcf1 and Sergio Perez at Circuit De Catalunya. Let's hope Mclaren can find some pace....  http://t…	en	[{'screen_name': 'thomas_gent', 'name': 'thomas gent', 'id': '82852353'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	[]	[]	0	10	0	[]	[]	https://twitter.com/therealdcf1/status/332977992991117313	False		0								[]				
332914290174599168	332914290174599168	2013-05-10 23:15:26 IST	2013-05-10	23:15:26	+0530	382560919	therealdcf1	David Coulthard		RT @LeeMcKenzieF1: 6:45pm Inside F1 I'm joined by @AllanMcNish on the BBC News Channel	en	[{'screen_name': 'leemckenzief1', 'name': 'mckenzie', 'id': '2747314186'}, {'screen_name': 'allanmcnish', 'name': 'allan mcnish', 'id': '29774933'}]	[]	[]	0	6	0	[]	[]	https://twitter.com/therealdcf1/status/332914290174599168	False		0								[]				
332888160507924481	332888160507924481	2013-05-10 21:31:36 IST	2013-05-10	21:31:36	+0530	382560919	therealdcf1	David Coulthard		RT @WhisperFilmsUK: The most exciting motor sport series starts back tomorrow ITV4 1030am. http://t.co/B3fJhgWNni  @ITVSport	en	[{'screen_name': 'whisperfilmsuk', 'name': 'whisper films uk', 'id': '1197474618342330368'}, {'screen_name': 'itvsport', 'name': 'itv sport', 'id': '1054971865'}]	['http://www.whisperfilms.co.uk/portfolio/view/dtm-highlights-promo-round-1']	[]	0	4	0	[]	[]	https://twitter.com/therealdcf1/status/332888160507924481	False		0								[]				
332873093888487424	332873093888487424	2013-05-10 20:31:44 IST	2013-05-10	20:31:44	+0530	382560919	therealdcf1	David Coulthard		“@PorscheGB_PR // apologies @PorscheGB but the laps in my C63 AMG were more fun, less driver aids so more feel for the driver	en	[{'screen_name': 'porschegb_pr', 'name': 'porsche gb pr', 'id': '3092914423'}, {'screen_name': 'porschegb', 'name': 'porsche gb', 'id': '633211897'}]	[]	[]	7	20	5	[]	[]	https://twitter.com/therealdcf1/status/332873093888487424	False		0								[]				
332871860796669952	332871860796669952	2013-05-10 20:26:50 IST	2013-05-10	20:26:50	+0530	382560919	therealdcf1	David Coulthard		RT @SilverstoneUK: Win weekend tickets to #BGP by guessing the year this photo of @WilliamsF1Team @Mansell_Nigel was taken @suttonimages ht…	en	[{'screen_name': 'silverstoneuk', 'name': 'silverstone', 'id': '123577980'}, {'screen_name': 'williamsf1team', 'name': 'williams f1 team', 'id': '2382243942'}, {'screen_name': 'mansell_nigel', 'name': 'junnewbeginning', 'id': '2560921976'}, {'screen_name': 'suttonimages', 'name': 'suttonimages', 'id': '1082235185746399233'}]	[]	[]	0	34	0	['bgp']	[]	https://twitter.com/therealdcf1/status/332871860796669952	False		0								[]				
